PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.100000,20.549999,7.820000,12.540000,0.460000,35.380001,1.240000,6.330000,296.779999,92.269997,94053.929688,27.31,119.77,20.549999,PM10,6300
9.070000,12.280000,4.430000,5.390000,0.260000,47.139999,2.470000,4.630000,296.179993,89.570000,92170.976562,27.54,119.03,12.957143,PM2.5,6469
9.530000,12.840000,4.310000,5.550000,0.260000,46.950001,3.320000,4.430000,295.029999,91.120003,90005.093750,27.52,119.18,13.614285,PM2.5,6470
11.000000,14.940000,4.760000,6.640000,0.290000,44.990002,2.800000,3.890000,295.109985,90.169998,89994.093750,27.5,119.33,15.714286,PM2.5,6471
13.090000,19.400000,7.430000,12.190000,0.430000,35.220001,2.160000,6.660000,297.059998,90.489998,94051.617188,27.44,119.79,19.400000,PM10,6474
11.750000,17.330000,6.720000,11.170000,0.410000,36.630001,3.030000,6.100000,296.899994,88.510002,93204.343750,27.43,119.94,17.330000,PM10,6475
11.580000,17.049999,7.200000,11.900000,0.410000,36.119999,3.410000,5.440000,297.269989,87.459999,93789.992188,27.41,120.09,17.049999,PM10,6476
8.340000,14.850000,5.130000,9.760000,0.290000,35.950001,2.620000,7.430000,299.250000,86.480003,98833.906250,27.37,120.39,14.850000,PM10,6478
9.150000,12.110000,4.750000,5.430000,0.260000,45.529999,1.310000,5.220000,297.510010,87.610001,94594.593750,27.69,118.9,13.071428,PM2.5,6649
9.640000,12.450000,4.500000,5.340000,0.250000,46.549999,2.290000,5.020000,295.279999,93.889999,91309.953125,27.67,119.05,13.771429,PM2.5,6650
9.920000,12.750000,4.370000,5.310000,0.250000,46.759998,3.610000,4.980000,294.529999,94.449997,89788.390625,27.65,119.2,14.171429,PM2.5,6651
10.520000,13.670000,4.680000,6.110000,0.270000,45.509998,3.640000,5.210000,295.209991,89.650002,90105.210938,27.63,119.35,15.028572,PM2.5,6652
13.800000,18.490000,7.620000,11.190000,0.360000,38.459999,2.560000,5.320000,296.220001,91.010002,92194.632812,27.6,119.66,19.714287,PM2.5,6654
12.440000,17.100000,7.160000,11.460000,0.390000,37.250000,2.430000,6.050000,298.049988,86.139999,95010.296875,27.58,119.81,17.771427,PM2.5,6655
11.570000,16.010000,6.510000,11.030000,0.390000,37.580002,3.050000,6.000000,297.660004,85.580002,93982.453125,27.56,119.96,16.528570,PM2.5,6656
11.700000,16.290001,6.650000,12.250000,0.420000,36.459999,3.860000,5.860000,297.260010,85.680000,93086.531250,27.54,120.11,16.714285,PM2.5,6657
11.450000,16.740000,6.220000,14.000000,0.450000,34.599998,3.220000,6.380000,298.899994,82.300003,95949.507812,27.52,120.26,17.500000,NO2,6658
