PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,26.740000,4.640000,8.810000,0.290000,92.870003,-3.510000,-4.150000,293.540009,73.260002,94044.476562,27.31,119.77,26.740000,PM10,6300
18.190001,24.959999,4.010000,5.040000,0.250000,101.809998,-5.260000,-1.040000,294.220001,61.810001,92117.148438,27.54,119.03,25.985716,PM2.5,6469
18.959999,25.969999,3.890000,5.370000,0.250000,99.410004,-5.020000,-1.630000,291.950012,70.629997,89949.976562,27.52,119.18,27.085712,PM2.5,6470
19.340000,27.080000,3.930000,6.140000,0.260000,96.290001,-3.870000,-2.450000,291.559998,73.629997,89951.609375,27.5,119.33,27.628572,PM2.5,6471
18.850000,28.219999,4.560000,9.730000,0.300000,90.040001,-3.030000,-3.920000,293.290009,73.529999,94081.468750,27.44,119.79,28.219999,PM10,6474
18.940001,28.520000,5.160000,10.610000,0.300000,92.519997,-3.130000,-3.840000,292.709991,76.269997,93213.000000,27.43,119.94,28.520000,PM10,6475
18.389999,27.680000,6.140000,11.210000,0.290000,92.940002,-2.580000,-4.920000,293.089996,75.690002,93803.023438,27.41,120.09,27.680000,PM10,6476
18.290001,29.230000,6.730000,15.540000,0.280000,83.050003,-1.660000,-6.080000,295.640015,73.830002,98913.796875,27.37,120.39,29.230000,PM10,6478
18.469999,25.780001,4.260000,5.300000,0.260000,104.139999,-3.720000,-1.670000,296.250000,56.169998,94573.390625,27.69,118.9,26.385714,PM2.5,6649
18.580000,25.299999,4.020000,5.060000,0.250000,104.269997,-5.430000,-1.820000,293.790009,61.029999,91256.859375,27.67,119.05,26.542856,PM2.5,6650
19.459999,26.440001,3.890000,5.400000,0.250000,101.419998,-5.030000,-2.630000,291.600006,72.139999,89748.687500,27.65,119.2,27.799999,PM2.5,6651
20.500000,28.410000,3.920000,6.250000,0.260000,97.980003,-3.670000,-2.230000,291.119995,78.699997,90092.906250,27.63,119.35,29.285715,PM2.5,6652
19.129999,27.930000,4.360000,8.290000,0.280000,95.279999,-2.490000,-3.200000,292.489990,74.139999,92222.570312,27.6,119.66,27.930000,PM10,6654
18.469999,27.709999,4.540000,9.590000,0.290000,94.089996,-2.580000,-3.250000,294.149994,70.550003,95081.953125,27.58,119.81,27.709999,PM10,6655
19.200001,29.059999,4.850000,11.000000,0.300000,93.110001,-3.380000,-3.320000,293.100006,75.209999,94029.679688,27.56,119.96,29.059999,PM10,6656
19.610001,29.850000,5.420000,12.320000,0.310000,92.800003,-2.830000,-4.100000,292.260010,79.230003,93126.070312,27.54,120.11,29.850000,PM10,6657
20.299999,32.630001,6.360000,15.700000,0.340000,89.550003,-1.300000,-4.440000,293.950012,76.519997,96047.820312,27.52,120.26,32.630001,PM10,6658
20.110001,34.549999,7.290000,19.170000,0.350000,83.070000,-0.900000,-4.940000,295.799988,72.709999,99198.148438,27.5,120.41,34.549999,PM10,6659
18.650000,31.160000,8.260000,19.650000,0.300000,82.709999,-1.670000,-5.740000,296.410004,72.919998,100319.890625,27.48,120.56,31.160000,PM10,6660
19.190001,26.620001,4.330000,5.360000,0.260000,107.500000,-4.360000,-3.350000,295.440002,60.869999,94141.351562,27.82,118.92,27.414286,PM2.5,6838
19.330000,26.540001,4.100000,5.290000,0.260000,105.769997,-5.700000,-1.840000,293.220001,63.259998,90530.421875,27.81,119.07,27.614286,PM2.5,6839
20.740000,28.420000,4.040000,5.860000,0.260000,101.970001,-4.910000,-1.630000,290.600006,75.639999,88618.101562,27.79,119.22,29.628571,PM2.5,6840
20.900000,29.389999,4.070000,6.610000,0.260000,99.279999,-2.520000,-1.420000,292.040009,77.400002,91793.812500,27.77,119.37,29.857141,PM2.5,6841
20.799999,29.910000,4.410000,7.720000,0.270000,98.040001,-2.570000,-0.940000,292.459991,76.120003,92587.789062,27.75,119.53,29.910000,PM10,6842
20.510000,29.990000,4.530000,8.620000,0.280000,96.510002,-2.970000,-2.250000,292.019989,76.919998,91644.203125,27.73,119.68,29.990000,PM10,6843
19.580000,29.410000,4.700000,9.760000,0.290000,95.650002,-2.740000,-2.820000,293.660004,72.480003,94187.101562,27.71,119.83,29.410000,PM10,6844
19.709999,30.240000,5.020000,11.500000,0.300000,94.300003,-3.060000,-2.610000,294.200012,72.129997,95525.382812,27.69,119.98,30.240000,PM10,6845
