PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.510000,31.870001,9.370000,10.960000,0.490000,61.009998,0.330000,5.320000,298.100006,87.699997,93755.273438,27.31,119.77,31.870001,PM10,6300
21.420000,28.540001,8.450000,5.020000,0.370000,70.120003,2.340000,3.080000,296.899994,89.989998,91926.382812,27.54,119.03,30.600000,PM2.5,6469
21.510000,28.190001,8.120000,4.880000,0.360000,71.389999,3.630000,2.620000,295.839996,91.989998,89760.406250,27.52,119.18,30.728571,PM2.5,6470
21.160000,27.690001,8.140000,5.150000,0.360000,72.459999,3.550000,2.060000,296.220001,89.250000,89722.882812,27.5,119.33,30.228571,PM2.5,6471
22.010000,31.889999,9.050000,10.640000,0.460000,59.619999,1.520000,5.370000,298.320007,86.190002,93766.703125,27.44,119.79,31.889999,PM10,6474
21.280001,30.639999,8.660000,9.900000,0.450000,60.750000,2.700000,4.990000,297.970001,86.389999,92926.539062,27.43,119.94,30.639999,PM10,6475
20.600000,30.370001,9.060000,10.470000,0.440000,59.340000,3.670000,4.390000,298.260010,85.970001,93510.203125,27.41,120.09,30.370001,PM10,6476
14.940000,25.620001,7.140000,8.700000,0.320000,54.970001,2.900000,6.940000,300.529999,82.349998,98527.781250,27.37,120.39,25.620001,PM10,6478
21.350000,28.820000,8.810000,5.230000,0.380000,68.180000,0.640000,3.000000,298.109985,87.389999,94343.796875,27.69,118.9,30.500000,PM2.5,6649
22.049999,28.870001,8.350000,4.870000,0.350000,70.440002,1.430000,2.980000,296.100006,92.820000,91064.406250,27.67,119.05,31.499998,PM2.5,6650
22.240000,28.740000,8.060000,4.770000,0.340000,72.040001,2.880000,2.950000,295.420013,93.690002,89540.562500,27.65,119.2,31.771429,PM2.5,6651
21.559999,27.860001,8.010000,4.680000,0.340000,73.190002,3.380000,2.960000,296.200012,89.169998,89844.953125,27.63,119.35,30.799999,PM2.5,6652
22.660000,30.260000,9.010000,7.720000,0.390000,68.930000,2.630000,3.500000,297.660004,85.500000,91926.406250,27.6,119.66,32.371429,PM2.5,6654
21.719999,30.290001,8.850000,9.620000,0.430000,62.509998,2.120000,4.510000,299.190002,82.620003,94729.617188,27.58,119.81,31.028570,PM2.5,6655
21.549999,30.490000,8.530000,9.670000,0.440000,61.700001,2.800000,4.680000,298.600006,83.970001,93712.539062,27.56,119.96,30.785713,PM2.5,6656
21.750000,31.780001,8.620000,10.560000,0.460000,60.410000,3.960000,4.540000,298.079987,85.089996,92823.679688,27.54,120.11,31.780001,PM10,6657
20.920000,33.560001,8.250000,12.650000,0.500000,57.290001,3.550000,4.910000,299.880005,80.080002,95673.218750,27.52,120.26,33.560001,PM10,6658
18.570000,32.599998,7.180000,12.830000,0.470000,52.869999,2.230000,6.200000,301.239990,78.440002,98773.656250,27.5,120.41,32.599998,PM10,6659
13.560000,27.150000,6.050000,9.620000,0.320000,53.240002,2.360000,7.870000,300.750000,83.150002,99911.109375,27.48,120.56,27.150000,PM10,6660
21.469999,28.520000,8.820000,4.780000,0.360000,70.660004,0.600000,3.100000,297.750000,88.459999,93892.109375,27.82,118.92,30.671427,PM2.5,6838
22.430000,28.840000,8.190000,4.430000,0.340000,72.489998,1.290000,3.690000,295.760010,92.830002,90327.046875,27.81,119.07,32.042858,PM2.5,6839
22.980000,29.209999,7.930000,4.250000,0.330000,73.309998,3.230000,3.330000,294.790009,94.610001,88408.273438,27.79,119.22,32.828571,PM2.5,6840
21.450001,27.639999,7.880000,4.350000,0.330000,73.290001,3.720000,2.970000,297.510010,83.730003,91486.593750,27.77,119.37,30.642859,PM2.5,6841
21.870001,28.330000,7.990000,5.250000,0.350000,71.279999,2.950000,2.870000,298.140015,81.800003,92275.640625,27.75,119.53,31.242859,PM2.5,6842
22.910000,29.950001,8.300000,6.640000,0.380000,69.250000,3.070000,2.760000,297.459991,84.470001,91363.007812,27.73,119.68,32.728573,PM2.5,6843
22.500000,30.440001,8.360000,8.410000,0.420000,64.940002,3.090000,3.560000,298.850006,81.769997,93850.343750,27.71,119.83,32.142857,PM2.5,6844
22.209999,31.059999,8.340000,9.510000,0.450000,63.090000,3.380000,4.130000,299.579987,80.330002,95157.953125,27.69,119.98,31.728571,PM2.5,6845
22.459999,32.720001,8.390000,10.650000,0.490000,62.369999,3.810000,4.040000,299.820007,79.010002,95217.648438,27.68,120.13,32.720001,PM10,6846
