PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,30.799999,9.830000,9.070000,0.440000,106.980003,-3.070000,-3.900000,289.130005,87.440002,94760.359375,27.31,119.77,30.799999,PM10,6300
16.290001,27.590000,8.530000,5.120000,0.390000,103.029999,-5.840000,-0.480000,289.769989,84.400002,92778.500000,27.54,119.03,27.590000,PM10,6469
17.590000,29.990000,8.580000,5.750000,0.400000,100.760002,-4.750000,-0.730000,287.649994,92.559998,90573.039062,27.52,119.18,29.990000,PM10,6470
17.850000,31.510000,8.830000,6.530000,0.410000,100.120003,-3.180000,-1.260000,287.269989,93.690002,90579.609375,27.5,119.33,31.510000,PM10,6471
18.059999,33.240002,9.610000,10.160000,0.450000,101.559998,-2.610000,-3.440000,288.869995,87.779999,94801.476562,27.44,119.79,33.240002,PM10,6474
18.670000,33.820000,10.280000,10.690000,0.450000,106.760002,-2.840000,-3.030000,288.619995,87.769997,93911.539062,27.43,119.94,33.820000,PM10,6475
20.370001,35.230000,11.250000,11.990000,0.460000,105.150002,-2.290000,-4.040000,288.959991,85.589996,94513.773438,27.41,120.09,35.230000,PM10,6476
27.180000,42.310001,11.880000,17.410000,0.470000,90.959999,-0.670000,-5.780000,292.010010,79.070000,99725.562500,27.37,120.39,42.310001,PM10,6478
17.280001,28.639999,8.560000,5.500000,0.390000,100.599998,-4.060000,-1.020000,291.910004,77.629997,95289.773438,27.69,118.9,28.639999,PM10,6649
18.450001,30.020000,8.580000,5.450000,0.390000,103.419998,-5.830000,-1.070000,289.260010,85.150002,91904.343750,27.67,119.05,30.020000,PM10,6650
19.990000,32.849998,8.630000,6.370000,0.400000,98.400002,-4.660000,-1.780000,287.279999,93.449997,90368.656250,27.65,119.2,32.849998,PM10,6651
20.450001,34.419998,8.880000,7.060000,0.420000,98.300003,-3.150000,-1.580000,287.230011,93.599998,90720.726562,27.63,119.35,34.419998,PM10,6652
19.270000,34.279999,9.560000,9.220000,0.440000,102.389999,-2.360000,-2.110000,287.910004,90.370003,92902.117188,27.6,119.66,34.279999,PM10,6654
18.719999,33.759998,9.670000,10.340000,0.450000,104.230003,-2.140000,-2.550000,289.570007,84.470001,95827.648438,27.58,119.81,33.759998,PM10,6655
19.770000,35.230000,9.730000,11.330000,0.460000,105.320000,-2.890000,-2.730000,288.940002,85.949997,94746.500000,27.56,119.96,35.230000,PM10,6656
20.790001,36.939999,9.960000,13.310000,0.490000,102.349998,-2.490000,-3.340000,288.179993,88.349998,93819.046875,27.54,120.11,36.939999,PM10,6657
19.690001,37.029999,10.230000,16.820000,0.530000,98.820000,-0.840000,-3.950000,290.119995,82.500000,96802.796875,27.52,120.26,37.029999,PM10,6658
20.270000,38.580002,10.530000,20.520000,0.560000,90.779999,-0.030000,-4.450000,292.170013,77.610001,100018.468750,27.5,120.41,38.580002,PM10,6659
23.350000,38.639999,11.410000,18.080000,0.460000,100.440002,-0.900000,-5.030000,293.269989,76.639999,101158.171875,27.48,120.56,38.639999,PM10,6660
19.330000,30.809999,8.800000,5.810000,0.400000,101.480003,-3.830000,-2.650000,291.339996,78.529999,94849.601562,27.82,118.92,30.809999,PM10,6838
20.110001,32.599998,8.760000,6.060000,0.400000,100.889999,-5.550000,-0.820000,289.089996,84.639999,91160.992188,27.81,119.07,32.599998,PM10,6839
22.150000,35.790001,8.740000,6.880000,0.420000,96.690002,-4.790000,-0.680000,286.529999,94.339996,89210.937500,27.79,119.22,35.790001,PM10,6840
21.260000,35.779999,9.050000,7.320000,0.420000,99.070000,-2.290000,-1.070000,288.000000,90.699997,92457.007812,27.77,119.37,35.779999,PM10,6841
20.010000,35.369999,9.450000,8.560000,0.430000,100.820000,-2.500000,-0.510000,288.829987,87.519997,93267.273438,27.75,119.53,35.369999,PM10,6842
20.780001,36.950001,9.570000,9.800000,0.450000,101.470001,-2.800000,-0.940000,287.760010,90.980003,92307.492188,27.73,119.68,36.950001,PM10,6843
20.010000,36.090000,9.590000,10.820000,0.460000,103.940002,-2.370000,-1.770000,289.220001,85.349998,94911.968750,27.71,119.83,36.090000,PM10,6844
20.110001,36.410000,9.590000,12.340000,0.470000,104.470001,-2.660000,-1.960000,289.940002,82.059998,96279.390625,27.69,119.98,36.410000,PM10,6845
20.120001,37.330002,9.650000,14.240000,0.500000,102.980003,-2.080000,-2.060000,289.829987,81.790001,96348.757812,27.68,120.13,37.330002,PM10,6846
19.540001,38.759998,9.850000,19.299999,0.560000,95.430000,-0.670000,-2.570000,291.540009,76.519997,98972.687500,27.66,120.28,38.759998,PM10,6847
18.910000,38.090000,10.010000,22.860001,0.600000,92.419998,-0.570000,-3.640000,292.950012,73.379997,100862.406250,27.64,120.43,38.090000,PM10,6848
20.990000,38.840000,10.640000,21.299999,0.530000,96.860001,-1.680000,-4.770000,293.380005,74.589996,101070.609375,27.62,120.59,38.840000,PM10,6849
21.260000,30.780001,8.690000,5.040000,0.380000,107.440002,-6.020000,-3.650000,290.109985,80.559998,93798.531250,27.98,118.79,30.780001,PM10,7030
20.790001,31.780001,8.860000,6.060000,0.400000,102.330002,-4.230000,-3.820000,290.809998,79.279999,95245.539062,27.96,118.94,31.780001,PM10,7031
20.780001,33.439999,8.800000,6.730000,0.420000,98.250000,-4.890000,-1.750000,290.540009,79.400002,94122.867188,27.94,119.09,33.439999,PM10,7032
22.459999,36.360001,8.900000,7.190000,0.430000,97.839996,-4.850000,0.380000,287.559998,90.150002,90488.187500,27.92,119.24,36.360001,PM10,7033
22.540001,37.410000,8.890000,7.750000,0.430000,96.709999,-3.080000,-0.580000,288.010010,89.809998,92002.140625,27.9,119.39,37.410000,PM10,7034
20.950001,36.310001,9.420000,8.610000,0.440000,101.430000,-2.630000,-1.010000,289.290009,84.830002,93708.453125,27.89,119.55,36.310001,PM10,7035
22.049999,38.439999,9.480000,9.740000,0.450000,101.599998,-2.870000,-0.890000,288.010010,89.660004,92197.789062,27.87,119.7,38.439999,PM10,7036
21.680000,38.560001,9.480000,10.930000,0.460000,104.199997,-2.280000,-1.070000,288.290009,88.919998,93026.593750,27.85,119.85,38.560001,PM10,7037
21.010000,38.220001,9.510000,12.720000,0.480000,106.169998,-2.150000,-1.310000,289.450012,83.959999,94991.179688,27.83,120.0,38.220001,PM10,7038
20.450001,38.139999,9.640000,15.120000,0.520000,105.480003,-1.980000,-1.650000,290.540009,78.690002,96812.132812,27.81,120.15,38.139999,PM10,7039
19.480000,38.380001,9.590000,18.750000,0.560000,100.839996,-1.600000,-2.360000,292.160004,73.050003,99331.726562,27.79,120.31,38.380001,PM10,7040
18.330000,38.220001,9.950000,24.440001,0.610000,93.650002,-1.700000,-3.790000,292.779999,71.989998,100308.507812,27.77,120.46,38.220001,PM10,7041
20.030001,38.950001,10.430000,25.230000,0.590000,93.830002,-2.020000,-4.640000,292.980011,73.790001,100723.679688,27.75,120.61,38.950001,PM10,7042
