PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.420000,39.570000,4.650000,8.470000,0.430000,90.489998,-1.890000,1.220000,293.880005,93.309998,94439.523438,27.31,119.77,40.599998,PM2.5,6300
27.469999,36.310001,5.840000,4.920000,0.360000,81.860001,-0.530000,1.150000,294.299988,87.680000,92512.656250,27.54,119.03,39.242855,PM2.5,6469
29.129999,37.759998,5.220000,5.370000,0.360000,82.949997,-0.780000,1.770000,292.619995,94.290001,90329.531250,27.52,119.18,41.614285,PM2.5,6470
30.910000,40.570000,5.120000,7.270000,0.400000,79.339996,-1.030000,1.680000,292.019989,96.930000,90324.046875,27.5,119.33,44.157143,PM2.5,6471
32.869999,44.680000,5.470000,13.070000,0.500000,81.620003,-1.700000,0.550000,293.350006,95.150002,94463.398438,27.44,119.79,46.957142,PM2.5,6474
31.410000,42.930000,5.220000,11.840000,0.460000,88.169998,-2.600000,1.480000,292.880005,96.730003,93600.218750,27.43,119.94,44.871429,PM2.5,6475
33.369999,45.779999,6.890000,14.220000,0.470000,86.519997,-2.470000,0.590000,292.690002,97.900002,94205.843750,27.41,120.09,47.671429,PM2.5,6476
35.349998,48.520000,6.080000,19.580000,0.440000,79.099998,-1.800000,-1.960000,295.079987,91.660004,99347.679688,27.37,120.39,50.437500,PM2.5,6478
29.240000,39.029999,6.500000,6.600000,0.410000,76.040001,-0.730000,-0.240000,295.269989,84.489998,94986.257812,27.69,118.9,41.771427,PM2.5,6649
29.480000,38.410000,6.000000,6.100000,0.390000,78.599998,-0.690000,0.940000,293.350006,90.750000,91654.343750,27.67,119.05,42.114285,PM2.5,6650
30.790001,39.360001,5.440000,6.650000,0.380000,79.809998,-0.590000,1.590000,292.239990,95.190002,90123.398438,27.65,119.2,43.985714,PM2.5,6651
31.469999,40.529999,5.270000,7.740000,0.400000,79.339996,-0.960000,1.770000,292.070007,96.250000,90456.507812,27.63,119.35,44.957142,PM2.5,6652
35.580002,47.139999,6.200000,13.370000,0.500000,76.430000,-1.040000,0.530000,292.290009,97.050003,92589.687500,27.6,119.66,50.725002,PM2.5,6654
35.230000,47.740002,5.990000,16.600000,0.540000,76.580002,-1.020000,-0.220000,293.500000,94.879997,95463.671875,27.58,119.81,50.287498,PM2.5,6655
34.500000,47.549999,5.830000,17.549999,0.540000,79.459999,-2.010000,0.760000,293.160004,95.559998,94411.882812,27.56,119.96,49.285713,PM2.5,6656
36.529999,50.220001,6.160000,19.340000,0.550000,79.669998,-2.650000,0.990000,292.279999,98.379997,93509.976562,27.54,120.11,51.912498,PM2.5,6657
40.040001,56.980000,5.720000,26.959999,0.650000,73.199997,-1.740000,-0.380000,293.320007,96.709999,96448.632812,27.52,120.26,56.300003,PM2.5,6658
38.299999,55.930000,5.660000,27.840000,0.610000,71.019997,-1.080000,-1.380000,294.959991,92.000000,99622.328125,27.5,120.41,54.125000,PM2.5,6659
35.869999,53.099998,7.590000,27.170000,0.510000,74.639999,-1.310000,-2.120000,295.450012,90.529999,100760.570312,27.48,120.56,51.549999,PM10,6660
31.010000,40.900002,6.450000,7.330000,0.440000,75.169998,-0.890000,-0.630000,294.619995,86.320000,94547.382812,27.82,118.92,44.299999,PM2.5,6838
31.180000,40.389999,5.910000,6.870000,0.410000,76.870003,-0.800000,0.730000,292.730011,91.889999,90919.820312,27.81,119.07,44.542858,PM2.5,6839
33.099998,41.770000,5.350000,7.180000,0.400000,78.169998,-0.550000,1.170000,291.220001,97.790001,88979.859375,27.79,119.22,47.285713,PM2.5,6840
30.930000,40.540001,5.390000,8.500000,0.420000,76.910004,-0.670000,0.980000,292.880005,93.449997,92146.382812,27.77,119.37,44.185715,PM2.5,6841
30.830000,41.240002,5.690000,10.420000,0.440000,77.949997,-1.610000,1.470000,293.230011,91.989998,92945.226562,27.75,119.53,44.042858,PM2.5,6842
35.380001,46.389999,5.810000,12.840000,0.480000,77.889999,-1.950000,1.370000,291.970001,97.339996,92010.656250,27.73,119.68,50.475002,PM2.5,6843
36.820000,49.020000,5.570000,16.240000,0.540000,76.510002,-1.470000,0.200000,292.859985,96.019997,94571.226562,27.71,119.83,52.275002,PM2.5,6844
36.830002,50.439999,5.520000,19.320000,0.580000,75.989998,-1.680000,-0.150000,293.309998,95.540001,95918.523438,27.69,119.98,52.287502,PM2.5,6845
38.209999,53.040001,5.800000,22.680000,0.620000,74.260002,-1.900000,0.250000,293.119995,96.220001,95987.820312,27.68,120.13,54.012497,PM2.5,6846
40.939999,59.310001,6.170000,31.830000,0.700000,68.370003,-1.310000,-0.630000,294.250000,93.089996,98576.273438,27.66,120.28,57.424999,PM2.5,6847
40.430000,61.119999,6.110000,34.160000,0.700000,65.800003,-1.250000,-1.360000,295.359985,89.480003,100450.648438,27.64,120.43,56.787498,PM2.5,6848
38.939999,60.400002,7.210000,33.240002,0.620000,67.779999,-1.570000,-2.180000,295.339996,90.209999,100673.296875,27.62,120.59,55.200001,PM10,6849
