PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.040001,42.619999,8.700000,10.750000,0.430000,76.559998,2.270000,2.880000,299.369995,76.970001,94085.781250,27.31,119.77,42.619999,PM10,6300
18.730000,26.219999,5.390000,6.240000,0.290000,67.599998,2.910000,3.840000,297.910004,78.080002,92251.578125,27.54,119.03,26.757143,PM2.5,6469
18.600000,25.580000,4.980000,5.850000,0.270000,67.110001,5.160000,3.010000,296.540009,81.500000,90089.046875,27.52,119.18,26.571428,PM2.5,6470
18.260000,24.870001,4.730000,5.630000,0.270000,67.610001,6.100000,1.900000,296.809998,79.089996,90064.976562,27.5,119.33,26.085714,PM2.5,6471
25.469999,37.220001,7.350000,9.930000,0.380000,70.059998,3.390000,3.590000,299.549988,75.779999,94093.406250,27.44,119.79,37.220001,PM10,6474
24.920000,36.770000,7.450000,9.990000,0.380000,71.919998,4.040000,3.250000,299.190002,75.620003,93248.078125,27.43,119.94,36.770000,PM10,6475
24.120001,35.730000,8.450000,10.770000,0.380000,71.559998,4.620000,2.330000,299.880005,72.730003,93817.523438,27.41,120.09,35.730000,PM10,6476
24.910000,36.049999,8.070000,9.330000,0.330000,77.180000,1.910000,4.400000,301.829987,76.269997,98812.906250,27.37,120.39,36.049999,PM10,6478
19.160000,27.240000,5.810000,6.980000,0.310000,65.519997,1.270000,4.090000,299.369995,74.320000,94664.546875,27.69,118.9,27.371428,PM2.5,6649
19.150000,26.450001,5.390000,6.550000,0.290000,65.129997,2.870000,4.010000,297.160004,80.699997,91396.039062,27.67,119.05,27.357141,PM2.5,6650
18.580000,25.180000,4.960000,5.990000,0.270000,65.160004,5.130000,3.630000,296.220001,82.910004,89876.937500,27.65,119.2,26.542856,PM2.5,6651
17.700001,23.760000,4.680000,5.530000,0.260000,66.000000,6.070000,3.410000,296.809998,79.739998,90186.523438,27.63,119.35,25.285715,PM2.5,6652
19.540001,26.840000,5.670000,7.340000,0.300000,67.360001,5.240000,2.290000,298.940002,71.910004,92252.406250,27.6,119.66,27.914288,PM2.5,6654
21.420000,30.370001,6.450000,9.080000,0.330000,67.849998,3.620000,3.030000,300.670013,70.290001,95048.390625,27.58,119.81,30.600000,PM2.5,6655
22.860001,32.750000,6.700000,9.810000,0.350000,68.279999,3.540000,3.230000,299.839996,73.589996,94028.328125,27.56,119.96,32.750000,PM10,6656
22.540001,32.860001,7.070000,10.620000,0.360000,68.629997,4.610000,2.720000,299.690002,71.769997,93135.281250,27.54,120.11,32.860001,PM10,6657
23.530001,35.299999,7.420000,12.580000,0.400000,72.040001,3.450000,2.820000,301.529999,68.720001,95976.070312,27.52,120.26,35.299999,PM10,6658
