PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.759998,107.860001,46.869999,54.529999,1.790000,16.350000,-1.800000,-6.330000,272.739990,49.900002,102769.156250,38.71,116.9,80.949997,PM2.5,26018
64.870003,112.220001,47.790001,56.669998,1.930000,15.630000,-1.700000,-6.050000,272.570007,53.310001,102765.960938,38.69,117.07,87.337502,PM2.5,26019
70.940002,115.870003,45.509998,57.279999,2.050000,16.600000,-1.840000,-6.070000,272.500000,57.180000,102768.640625,38.67,117.25,94.925003,PM2.5,26020
74.739998,114.389999,43.680000,57.169998,2.040000,19.280001,-2.240000,-6.830000,272.799988,62.650002,102772.078125,38.66,117.42,99.674995,PM2.5,26021
52.810001,97.209999,40.270000,50.360001,1.550000,18.219999,-2.210000,-6.140000,272.959991,45.779999,102785.757812,38.85,116.75,73.604996,PM10,26259
56.349998,104.620003,47.590000,54.500000,1.720000,16.379999,-1.920000,-6.210000,272.760010,48.270000,102788.210938,38.84,116.92,77.309998,PM10,26260
63.250000,113.870003,51.590000,57.230000,1.930000,15.440000,-1.780000,-6.030000,272.589996,51.220001,102805.187500,38.82,117.09,85.312500,PM2.5,26261
71.360001,120.449997,48.070000,58.049999,2.110000,15.950000,-1.930000,-5.860000,272.510010,54.709999,102796.062500,38.81,117.27,95.449997,PM2.5,26262
75.300003,117.830002,45.759998,59.299999,2.110000,18.280001,-2.370000,-6.660000,272.820007,60.369999,102790.093750,38.79,117.44,100.375000,PM2.5,26263
49.900002,93.089996,38.150002,49.290001,1.450000,18.660000,-2.270000,-5.770000,273.000000,44.610001,102806.781250,38.99,116.77,71.544998,PM10,26501
54.099998,103.620003,49.419998,53.869999,1.680000,16.580000,-2.040000,-5.900000,272.809998,46.590000,102822.617188,38.97,116.94,76.809998,PM10,26502
62.610001,118.370003,59.090000,57.730000,1.980000,15.110000,-1.890000,-6.000000,272.619995,49.220001,102834.546875,38.96,117.11,84.512497,PM2.5,26503
70.629997,122.889999,49.410000,57.220001,2.120000,15.900000,-1.830000,-5.670000,272.459991,52.240002,102821.046875,38.94,117.29,94.537498,PM2.5,26504
80.070000,130.529999,53.340000,58.500000,2.370000,16.040001,-1.980000,-5.890000,272.290009,54.459999,102800.929688,38.93,117.46,106.337502,PM2.5,26505
81.790001,123.919998,49.869999,58.430000,2.290000,17.910000,-2.470000,-6.700000,272.290009,58.360001,102787.617188,38.91,117.63,108.487503,PM2.5,26506
52.340000,103.209999,51.500000,52.759998,1.640000,17.290001,-2.150000,-5.550000,272.880005,45.180000,102833.687500,39.11,116.96,76.604996,PM10,26745
61.480000,122.209999,66.599998,59.150002,2.020000,14.910000,-2.010000,-5.890000,272.670013,47.230000,102838.492188,39.09,117.13,86.104996,PM10,26746
65.139999,115.529999,47.240002,55.830002,2.000000,16.950001,-1.940000,-5.570000,272.500000,50.490002,102830.031250,39.08,117.31,87.675003,PM2.5,26747
76.820000,128.929993,54.529999,57.860001,2.350000,16.520000,-2.020000,-5.440000,272.390015,53.880001,102802.039062,39.06,117.48,102.275002,PM2.5,26748
81.129997,127.040001,50.820000,58.209999,2.390000,17.760000,-2.540000,-6.120000,272.350006,56.439999,102772.601562,39.05,117.65,107.662498,PM2.5,26749
48.200001,94.949997,43.049999,49.939999,1.510000,18.860001,-2.300000,-5.200000,272.890015,44.380001,102843.531250,39.24,116.98,72.474998,PM10,26988
53.330002,105.110001,51.049999,53.910000,1.740000,18.059999,-2.240000,-5.620000,272.720001,45.570000,102856.289062,39.23,117.15,77.555000,PM10,26989
57.459999,102.089996,39.599998,52.389999,1.750000,20.090000,-2.100000,-5.450000,272.540009,48.049999,102842.656250,39.21,117.33,78.074997,PM2.5,26990
67.970001,115.930000,48.349998,55.360001,2.120000,18.670000,-2.020000,-5.250000,272.390015,51.209999,102799.039062,39.2,117.5,91.212502,PM2.5,26991
75.150002,121.300003,48.779999,56.799999,2.300000,18.780001,-2.410000,-5.390000,272.290009,53.919998,102774.890625,39.18,117.67,100.187500,PM2.5,26992
44.650002,81.790001,27.620001,43.750000,1.240000,24.190001,-2.200000,-4.560000,272.940002,43.689999,102864.953125,39.38,117.0,65.895004,PM10,27233
46.509998,84.040001,29.010000,44.459999,1.340000,25.520000,-2.480000,-5.120000,272.760010,44.509998,102866.210938,39.36,117.17,67.020004,PM10,27234
47.689999,82.370003,29.020000,43.880001,1.390000,28.299999,-2.360000,-5.160000,272.559998,46.320000,102835.062500,39.35,117.35,66.184998,PM10,27235
54.860001,93.870003,35.720001,49.200001,1.670000,25.180000,-2.140000,-5.130000,272.410004,49.299999,102799.453125,39.33,117.52,74.824997,PM2.5,27236
65.489998,110.800003,43.970001,54.459999,2.030000,21.860001,-2.230000,-4.820000,272.279999,51.799999,102785.882812,39.31,117.69,88.112495,PM2.5,27237
71.879997,118.639999,45.860001,55.959999,2.180000,21.309999,-2.590000,-5.270000,272.079987,52.669998,102795.023438,39.3,117.87,96.099998,PM2.5,27238
39.439999,69.220001,22.299999,39.939999,0.970000,28.350000,-0.950000,-4.430000,273.179993,40.750000,102795.343750,39.53,116.84,59.610001,PM10,27488
44.680000,80.629997,24.950001,42.799999,1.150000,26.389999,-1.890000,-3.800000,272.980011,43.099998,102864.476562,39.51,117.02,65.315002,PM10,27489
44.730000,80.430000,25.830000,42.650002,1.220000,28.620001,-2.570000,-4.360000,272.790009,43.840000,102850.601562,39.5,117.19,65.214996,PM10,27490
43.759998,76.500000,26.639999,40.700001,1.250000,32.200001,-2.660000,-4.820000,272.579987,44.630001,102807.296875,39.48,117.37,63.250000,PM10,27491
47.259998,81.480003,30.010000,42.570000,1.400000,30.900000,-2.440000,-5.090000,272.410004,46.740002,102799.476562,39.46,117.54,65.740005,PM10,27492
56.610001,100.370003,40.380001,52.730000,1.760000,25.860001,-2.320000,-4.540000,272.309998,49.880001,102795.000000,39.45,117.71,77.012497,PM2.5,27493
39.889999,67.480003,20.990000,39.270000,0.920000,29.650000,-0.500000,-4.750000,273.200012,39.680000,102766.039062,39.66,116.86,58.740002,PM10,27741
44.660000,80.599998,25.040001,43.619999,1.170000,29.490000,-2.500000,-3.390000,272.859985,43.410000,102843.937500,39.63,117.21,65.300003,PM10,27743
43.029999,78.290001,26.240000,43.400002,1.220000,30.889999,-3.070000,-4.390000,272.609985,43.400002,102812.476562,39.61,117.39,64.145004,PM10,27744
42.740002,74.529999,28.040001,42.279999,1.270000,31.969999,-2.910000,-4.930000,272.399994,44.770000,102823.046875,39.6,117.56,62.264999,PM10,27745
60.040001,113.889999,56.590000,55.189999,2.080000,24.160000,-2.520000,-4.320000,272.239990,49.320000,102826.882812,39.57,117.91,81.945000,PM10,27747
45.070000,81.070000,24.629999,45.360001,1.140000,30.030001,-2.030000,-2.390000,273.029999,42.840000,102907.601562,39.76,117.23,65.535004,PM10,28000
42.369999,77.379997,25.709999,44.810001,1.200000,31.330000,-2.990000,-3.660000,272.779999,42.639999,102883.976562,39.75,117.41,63.689999,PM10,28001
46.779999,83.639999,23.790001,46.689999,1.140000,30.450001,-1.490000,-1.640000,273.070007,42.279999,102760.781250,39.9,117.25,66.820000,PM10,28260
43.200001,79.720001,25.120001,46.209999,1.210000,31.680000,-2.730000,-2.990000,272.959991,41.669998,102827.382812,39.88,117.43,64.860001,PM10,28261
46.580002,76.489998,20.129999,41.840000,1.100000,32.910000,-1.130000,-1.180000,272.790009,41.750000,102115.546875,40.03,117.27,64.475006,PM2.5,28523
