PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.150002,202.050003,99.050003,73.639999,2.790000,10.330000,2.020000,0.390000,271.790009,34.860001,102937.156250,38.71,116.9,158.785721,PM2.5,26018
110.239998,187.960007,91.800003,73.239998,2.600000,10.340000,2.520000,0.540000,271.910004,35.709999,102941.039062,38.69,117.07,144.050003,PM2.5,26019
101.750000,176.130005,85.769997,73.989998,2.430000,10.110000,2.870000,0.740000,272.070007,39.259998,102952.273438,38.67,117.25,133.437500,PM2.5,26020
96.639999,168.130005,81.559998,74.699997,2.270000,10.200000,3.210000,0.920000,271.950012,33.580002,102967.406250,38.66,117.42,127.050003,PM2.5,26021
131.869995,211.770004,93.089996,73.870003,2.900000,9.980000,1.660000,0.250000,271.489990,35.330002,102935.039062,38.85,116.75,174.099991,PM2.5,26259
121.470001,200.029999,92.750000,75.349998,2.750000,8.820000,2.190000,0.310000,271.619995,36.880001,102942.476562,38.84,116.92,159.242859,PM2.5,26260
112.169998,188.179993,86.230003,74.760002,2.570000,8.930000,2.620000,0.520000,271.839996,41.110001,102965.421875,38.82,117.09,146.462494,PM2.5,26261
107.870003,183.789993,83.830002,77.519997,2.470000,8.230000,3.030000,0.700000,271.820007,38.669998,102964.593750,38.81,117.27,141.087509,PM2.5,26262
101.370003,174.690002,78.089996,81.150002,2.320000,8.770000,3.420000,0.750000,273.440002,48.599998,102964.507812,38.79,117.44,132.962509,PM2.5,26263
136.179993,215.910004,88.089996,75.669998,2.970000,8.530000,1.700000,0.070000,271.329987,36.290001,102944.546875,38.99,116.77,180.257126,PM2.5,26501
128.330002,208.270004,90.800003,79.239998,2.870000,7.200000,2.120000,0.060000,271.420013,39.070000,102964.398438,38.97,116.94,169.042862,PM2.5,26502
123.339996,205.970001,98.699997,85.160004,2.810000,6.170000,2.390000,0.370000,271.630005,43.560001,102981.773438,38.96,117.11,161.914276,PM2.5,26503
121.440002,205.929993,94.300003,87.180000,2.730000,6.530000,2.680000,0.620000,271.809998,43.520000,102975.507812,38.94,117.29,159.199997,PM2.5,26504
116.879997,201.229996,91.339996,89.220001,2.640000,6.990000,2.930000,0.680000,272.529999,46.400002,102961.398438,38.93,117.46,152.685715,PM2.5,26505
110.339996,190.660004,92.230003,91.580002,2.450000,7.980000,2.970000,0.690000,272.980011,45.250000,102957.093750,38.91,117.63,144.174988,PM2.5,26506
136.990005,218.970001,93.879997,85.620003,3.040000,5.970000,1.740000,-0.230000,271.390015,39.209999,102961.968750,39.11,116.96,181.414291,PM2.5,26745
145.830002,245.139999,134.710007,106.529999,3.390000,4.590000,1.770000,0.010000,271.559998,43.549999,102971.867188,39.09,117.13,194.042862,PM2.5,26746
134.330002,230.320007,116.459999,103.339996,3.160000,5.400000,1.950000,0.370000,271.859985,45.189999,102970.343750,39.08,117.31,177.614288,PM2.5,26747
124.330002,220.050003,112.910004,103.769997,3.070000,5.830000,2.220000,0.550000,272.339996,46.860001,102948.937500,39.06,117.48,163.328568,PM2.5,26748
114.339996,204.740005,107.720001,102.089996,2.880000,7.120000,2.500000,0.800000,272.739990,44.619999,102927.460938,39.05,117.65,149.174988,PM2.5,26749
136.669998,213.149994,82.629997,85.410004,3.020000,5.920000,1.480000,-0.380000,271.279999,37.779999,102959.742188,39.24,116.98,180.957138,PM2.5,26988
142.149994,233.919998,113.089996,102.019997,3.330000,4.840000,1.200000,-0.310000,271.410004,41.099998,102977.609375,39.23,117.15,188.785706,PM2.5,26989
128.929993,219.509995,103.860001,100.110001,3.140000,5.800000,1.060000,-0.090000,271.679993,43.029999,102970.992188,39.21,117.33,169.899994,PM2.5,26990
115.750000,204.820007,102.029999,100.339996,3.010000,6.130000,1.230000,0.000000,272.059998,45.470001,102934.351562,39.2,117.5,151.071426,PM2.5,26991
103.110001,186.220001,94.739998,97.320000,2.800000,8.100000,1.650000,0.150000,272.470001,43.820000,102917.039062,39.18,117.67,135.137497,PM2.5,26992
120.190002,181.229996,53.830002,70.570000,2.640000,7.830000,1.260000,-0.470000,271.059998,37.509998,102972.328125,39.38,117.0,157.414291,PM2.5,27233
116.370003,182.789993,60.790001,76.150002,2.670000,7.680000,0.770000,-0.520000,271.079987,39.630001,102978.921875,39.36,117.17,151.957153,PM2.5,27234
102.940002,168.300003,60.900002,76.480003,2.490000,8.120000,0.360000,-0.390000,271.290009,40.580002,102954.546875,39.35,117.35,134.925003,PM2.5,27235
93.650002,158.509995,62.560001,78.589996,2.370000,8.530000,0.260000,-0.320000,271.540009,41.740002,102925.789062,39.33,117.52,123.312500,PM2.5,27236
87.500000,151.570007,64.010002,80.660004,2.290000,9.330000,0.420000,-0.390000,271.549988,41.419998,102920.882812,39.31,117.69,115.625000,PM2.5,27237
83.459999,144.889999,61.060001,79.470001,2.160000,11.320000,0.650000,-0.360000,271.540009,42.419998,102938.796875,39.3,117.87,110.574997,PM2.5,27238
125.900002,179.039993,48.889999,69.760002,2.650000,7.020000,1.480000,-0.340000,270.920013,36.220001,102892.093750,39.53,116.84,165.571426,PM2.5,27488
123.160004,180.529999,49.939999,71.550003,2.630000,7.540000,1.060000,-0.510000,270.760010,38.040001,102965.593750,39.51,117.02,161.657150,PM2.5,27489
116.949997,178.160004,52.389999,73.070000,2.580000,8.170000,0.500000,-0.620000,270.679993,40.119999,102957.226562,39.5,117.19,152.785706,PM2.5,27490
105.709999,166.449997,53.419998,72.910004,2.420000,9.040000,0.170000,-0.560000,270.869995,40.919998,102919.421875,39.48,117.37,138.387497,PM2.5,27491
98.019997,157.570007,53.950001,73.199997,2.290000,9.480000,0.160000,-0.500000,271.000000,41.889999,102919.312500,39.46,117.54,128.774994,PM2.5,27492
95.379997,154.610001,56.279999,75.709999,2.220000,9.600000,0.370000,-0.520000,271.079987,42.320000,102924.023438,39.45,117.71,125.474998,PM2.5,27493
134.279999,183.919998,49.160000,77.230003,2.750000,5.720000,1.250000,-0.270000,270.649994,36.360001,102856.882812,39.66,116.86,177.542862,PM2.5,27741
124.669998,181.490005,54.410000,77.019997,2.610000,7.800000,0.390000,-0.600000,270.299988,40.150002,102946.867188,39.63,117.21,163.814285,PM2.5,27743
119.300003,178.039993,58.029999,77.959999,2.540000,8.610000,0.200000,-0.680000,270.399994,41.869999,102920.523438,39.61,117.39,156.142868,PM2.5,27744
109.050003,166.380005,60.450001,77.919998,2.420000,9.200000,0.280000,-0.690000,270.459991,43.599998,102938.109375,39.6,117.56,142.562500,PM2.5,27745
102.360001,161.089996,72.040001,81.709999,2.400000,9.370000,0.640000,-0.690000,270.649994,44.790001,102956.632812,39.57,117.91,134.199997,PM2.5,27747
132.509995,183.339996,57.110001,84.730003,2.580000,7.650000,0.170000,-0.620000,269.980011,40.009998,103010.687500,39.76,117.23,175.014282,PM2.5,28000
125.010002,176.240005,59.930000,84.690002,2.480000,8.600000,0.160000,-0.710000,270.049988,41.540001,102991.000000,39.75,117.41,164.300003,PM2.5,28001
131.970001,175.350006,54.070000,84.570000,2.390000,8.210000,0.550000,-0.880000,270.269989,38.450001,102860.203125,39.9,117.25,174.242859,PM2.5,28260
124.550003,168.220001,56.200001,84.120003,2.310000,9.250000,0.390000,-0.530000,270.440002,39.880001,102930.476562,39.88,117.43,163.642868,PM2.5,28261
104.669998,133.869995,39.470001,78.070000,1.830000,10.210000,1.050000,-1.660000,270.820007,37.990002,102207.156250,40.03,117.27,137.087494,PM2.5,28523
86.540001,113.849998,38.580002,77.949997,1.560000,12.880000,1.080000,-0.990000,271.970001,49.820000,102033.101562,40.02,117.45,114.425003,PM2.5,28524
106.500000,143.240005,51.980000,84.309998,2.010000,10.090000,0.450000,-1.430000,270.510010,41.160000,102202.796875,40.0,117.62,139.375000,PM2.5,28525
92.379997,118.470001,32.700001,77.769997,1.660000,12.390000,2.020000,-1.780000,270.279999,40.799999,100003.656250,40.15,117.47,121.724998,PM2.5,28786
