PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.380001,84.080002,37.169998,45.340000,1.300000,20.959999,-0.900000,-1.690000,272.869995,80.180000,102549.320312,38.71,116.9,77.974998,PM2.5,26018
54.810001,75.190002,28.940001,42.549999,1.220000,25.059999,-1.030000,-1.660000,273.149994,81.730003,102551.523438,38.69,117.07,74.762505,PM2.5,26019
53.869999,68.879997,24.219999,39.230000,1.160000,29.660000,-1.410000,-1.360000,273.529999,84.190002,102559.750000,38.67,117.25,73.587502,PM2.5,26020
54.549999,65.870003,21.530001,35.000000,1.090000,33.070000,-2.290000,-1.290000,273.630005,86.849998,102573.281250,38.66,117.42,74.437500,PM2.5,26021
61.750000,91.410004,42.580002,46.160000,1.380000,17.690001,-0.670000,-1.420000,272.440002,78.449997,102557.273438,38.85,116.75,83.437500,PM2.5,26259
59.820000,87.449997,42.070000,47.419998,1.370000,18.020000,-0.840000,-1.620000,272.589996,78.309998,102565.406250,38.84,116.92,81.025002,PM2.5,26260
58.119999,80.720001,35.529999,46.320000,1.320000,20.750000,-0.940000,-1.720000,272.769989,79.379997,102588.609375,38.82,117.09,78.900002,PM2.5,26261
60.020000,80.480003,33.430000,46.349998,1.400000,23.639999,-1.440000,-1.670000,273.100006,81.919998,102585.453125,38.81,117.27,81.275002,PM2.5,26262
66.199997,84.309998,33.799999,43.619999,1.500000,28.389999,-2.170000,-1.310000,273.350006,87.400002,102589.046875,38.79,117.44,89.000000,PM2.5,26263
64.139999,94.550003,45.700001,45.980000,1.460000,15.460000,-0.490000,-1.120000,272.299988,77.120003,102574.203125,38.99,116.77,86.425003,PM2.5,26501
62.990002,92.639999,49.209999,48.369999,1.460000,14.960000,-0.620000,-1.300000,272.450012,76.260002,102595.726562,38.97,116.94,84.987503,PM2.5,26502
64.580002,93.480003,52.560001,51.320000,1.550000,15.290000,-0.810000,-1.500000,272.489990,76.940002,102614.890625,38.96,117.11,86.975006,PM2.5,26503
66.900002,93.699997,45.400002,50.320000,1.680000,18.549999,-0.810000,-1.540000,272.609985,78.239998,102608.406250,38.94,117.29,89.875000,PM2.5,26504
70.129997,93.010002,43.459999,48.959999,1.700000,21.930000,-1.070000,-1.330000,272.869995,81.529999,102594.578125,38.93,117.46,93.912498,PM2.5,26505
70.269997,87.570000,42.259998,44.689999,1.580000,25.940001,-1.910000,-1.320000,273.059998,85.349998,102590.468750,38.91,117.63,94.087494,PM2.5,26506
66.930000,99.480003,57.959999,50.330002,1.570000,13.740000,-0.430000,-1.000000,272.390015,74.199997,102600.390625,39.11,116.96,89.912498,PM2.5,26745
76.300003,119.279999,81.360001,56.980000,2.000000,10.490000,-0.700000,-1.290000,272.459991,73.949997,102612.703125,39.09,117.13,101.625000,PM2.5,26746
76.949997,113.300003,60.810001,54.080002,2.020000,14.710000,-0.880000,-1.440000,272.540009,74.440002,102612.140625,39.08,117.31,102.437500,PM2.5,26747
80.389999,113.510002,56.860001,53.430000,2.070000,17.400000,-1.000000,-1.570000,272.679993,76.629997,102591.421875,39.06,117.48,106.737503,PM2.5,26748
81.720001,108.330002,49.509998,50.130001,1.980000,21.620001,-1.560000,-1.500000,272.799988,80.370003,102570.968750,39.05,117.65,108.400002,PM2.5,26749
71.449997,103.760002,53.970001,50.070000,1.700000,13.310000,-0.440000,-0.740000,272.209991,73.080002,102604.453125,39.24,116.98,95.562500,PM2.5,26988
78.559998,121.389999,71.139999,56.349998,2.070000,10.160000,-0.580000,-1.030000,272.339996,71.599998,102624.898438,39.23,117.15,104.449997,PM2.5,26989
80.269997,119.430000,58.549999,54.740002,2.120000,13.420000,-0.790000,-1.300000,272.359985,71.120003,102620.367188,39.21,117.33,106.587494,PM2.5,26990
84.639999,122.930000,58.160000,55.330002,2.220000,15.090000,-0.890000,-1.440000,272.380005,71.889999,102585.406250,39.2,117.5,112.050003,PM2.5,26991
86.089996,118.680000,50.759998,53.230000,2.120000,18.270000,-1.200000,-1.460000,272.470001,74.320000,102569.617188,39.18,117.67,113.862495,PM2.5,26992
73.809998,98.360001,36.040001,44.939999,1.660000,15.990000,-0.310000,-0.440000,272.089996,72.730003,102620.843750,39.38,117.0,98.512497,PM2.5,27233
76.410004,105.820000,41.070000,48.000000,1.850000,16.040001,-0.480000,-0.680000,272.170013,70.699997,102629.703125,39.36,117.17,101.762505,PM2.5,27234
76.500000,105.330002,41.070000,48.619999,1.880000,16.940001,-0.610000,-0.850000,272.260010,69.080002,102607.632812,39.35,117.35,101.875000,PM2.5,27235
79.120003,108.919998,43.439999,50.330002,1.970000,17.280001,-0.670000,-0.980000,272.279999,68.260002,102581.156250,39.33,117.52,105.150002,PM2.5,27236
82.120003,111.750000,43.990002,51.459999,2.010000,17.520000,-0.670000,-1.070000,272.260010,68.070000,102576.390625,39.31,117.69,108.900002,PM2.5,27237
81.360001,107.120003,38.389999,50.820000,1.880000,18.690001,-0.750000,-0.990000,272.239990,69.720001,102593.203125,39.3,117.87,107.949997,PM2.5,27238
82.190002,101.199997,27.969999,42.419998,1.500000,15.210000,0.170000,-0.130000,271.989990,74.769997,102541.140625,39.53,116.84,108.987503,PM2.5,27488
79.029999,101.010002,31.969999,44.540001,1.640000,15.660000,-0.190000,-0.280000,272.000000,72.260002,102616.421875,39.51,117.02,105.037498,PM2.5,27489
78.660004,104.570000,36.660000,46.700001,1.790000,16.440001,-0.290000,-0.380000,272.049988,69.540001,102608.929688,39.5,117.19,104.575005,PM2.5,27490
77.800003,104.169998,39.720001,47.259998,1.850000,17.450001,-0.290000,-0.530000,272.260010,67.019997,102572.007812,39.48,117.37,103.500000,PM2.5,27491
81.040001,108.919998,43.009998,48.560001,1.960000,17.549999,-0.370000,-0.730000,272.329987,65.889999,102573.507812,39.46,117.54,107.550003,PM2.5,27492
85.599998,115.830002,47.470001,50.689999,2.090000,17.180000,-0.430000,-0.850000,272.339996,65.489998,102578.859375,39.45,117.71,113.250000,PM2.5,27493
94.160004,112.750000,24.799999,44.430000,1.530000,13.510000,0.420000,0.130000,271.850006,75.480003,102510.320312,39.66,116.86,123.950005,PM2.5,27741
85.279999,109.930000,34.919998,47.169998,1.760000,15.300000,0.100000,-0.140000,272.029999,68.389999,102598.203125,39.63,117.21,112.849998,PM2.5,27743
86.290001,115.120003,41.880001,48.720001,1.920000,15.640000,0.060000,-0.290000,272.149994,66.150002,102572.343750,39.61,117.39,114.112503,PM2.5,27744
88.459999,118.989998,47.410000,50.570000,2.040000,16.260000,-0.060000,-0.540000,272.190002,65.440002,102590.882812,39.6,117.56,116.824997,PM2.5,27745
97.949997,135.940002,65.449997,56.150002,2.450000,16.330000,-0.150000,-0.850000,272.250000,64.930000,102609.640625,39.57,117.91,128.687500,PM2.5,27747
96.290001,119.440002,30.030001,49.790001,1.740000,13.830000,0.610000,-0.100000,271.950012,68.650002,102661.601562,39.76,117.23,126.612503,PM2.5,28000
94.739998,123.510002,39.360001,51.419998,1.900000,14.500000,0.590000,-0.100000,272.010010,67.309998,102641.898438,39.75,117.41,124.674995,PM2.5,28001
111.449997,132.639999,25.030001,53.869999,1.800000,12.220000,1.030000,-0.340000,271.790009,68.779999,102515.710938,39.9,117.25,145.562500,PM2.5,28260
106.739998,134.229996,33.160000,55.720001,1.910000,12.860000,1.080000,0.190000,272.000000,67.820000,102585.257812,39.88,117.43,139.675003,PM2.5,28261
117.709999,131.660004,20.370001,54.799999,1.780000,12.450000,1.630000,-0.710000,271.320007,69.699997,101874.203125,40.03,117.27,153.871429,PM2.5,28523
101.059998,121.230003,24.209999,56.689999,1.590000,16.360001,1.950000,0.090000,271.940002,72.029999,101702.437500,40.02,117.45,132.574997,PM2.5,28524
109.010002,137.770004,34.080002,57.889999,1.960000,14.140000,1.840000,0.290000,271.510010,70.709999,101864.109375,40.0,117.62,142.512497,PM2.5,28525
109.839996,120.489998,21.709999,54.900002,1.760000,15.380000,2.700000,-0.430000,270.329987,71.769997,99680.296875,40.15,117.47,143.549988,PM2.5,28786
