PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.860001,49.669998,27.600000,32.820000,0.950000,36.660000,1.440000,-5.130000,271.279999,18.450001,102857.343750,38.71,116.9,49.669998,PM10,26018
23.219999,47.540001,28.120001,35.910000,0.950000,34.840000,1.670000,-5.570000,271.250000,18.379999,102856.382812,38.69,117.07,47.540001,PM10,26019
22.530001,45.439999,24.790001,36.439999,0.970000,34.209999,1.950000,-5.570000,271.149994,18.400000,102863.296875,38.67,117.25,45.549999,NO2,26020
20.270000,40.580002,21.780001,35.310001,0.870000,38.810001,1.920000,-6.140000,271.589996,24.090000,102868.140625,38.66,117.42,44.137501,NO2,26021
23.950001,51.099998,25.049999,29.400000,0.890000,36.650002,1.380000,-4.310000,271.279999,18.559999,102862.500000,38.85,116.75,50.549999,PM10,26259
23.020000,48.570000,27.180000,33.169998,0.920000,35.630001,1.690000,-4.880000,271.239990,18.520000,102866.609375,38.84,116.92,48.570000,PM10,26260
23.580000,49.459999,30.580000,37.439999,0.970000,33.310001,1.940000,-5.430000,271.220001,18.660000,102885.562500,38.82,117.09,49.459999,PM10,26261
23.930000,49.700001,27.430000,37.340000,1.020000,33.520000,2.280000,-5.390000,271.049988,17.930000,102879.953125,38.81,117.27,49.700001,PM10,26262
20.580000,41.689999,23.020000,36.369999,0.860000,39.459999,2.220000,-6.260000,271.799988,27.389999,102873.210938,38.79,117.44,45.462498,NO2,26263
23.770000,51.490002,24.889999,29.139999,0.870000,35.750000,1.610000,-4.260000,271.250000,18.610001,102873.617188,38.99,116.77,50.745003,PM10,26501
23.240000,50.180000,28.389999,33.619999,0.910000,34.430000,1.870000,-4.600000,271.209991,18.860001,102891.250000,38.97,116.94,50.090000,PM10,26502
26.020000,56.919998,38.490002,41.000000,1.070000,30.620001,2.160000,-5.270000,271.149994,18.450001,102905.257812,38.96,117.11,53.459999,PM10,26503
25.930000,55.759998,31.730000,38.639999,1.070000,32.990002,2.370000,-5.250000,271.049988,18.820000,102894.343750,38.94,117.29,52.879997,PM10,26504
27.309999,57.759998,31.760000,38.700001,1.130000,32.610001,2.140000,-5.420000,270.880005,18.129999,102877.437500,38.93,117.46,53.879997,PM10,26505
27.850000,57.980000,37.259998,39.480000,1.190000,31.190001,2.350000,-5.430000,270.609985,15.950000,102868.796875,38.91,117.63,53.989998,PM10,26506
24.530001,53.660000,30.660000,34.459999,0.920000,33.889999,2.110000,-4.440000,271.190002,18.990000,102891.156250,39.11,116.96,51.830002,PM10,26745
30.049999,68.419998,48.590000,45.459999,1.210000,28.250000,2.410000,-5.100000,271.089996,18.590000,102898.703125,39.09,117.13,59.209999,PM10,26746
28.000000,61.189999,35.689999,40.349998,1.090000,32.709999,2.710000,-5.070000,271.000000,18.650000,102892.718750,39.08,117.31,55.595001,PM10,26747
28.520000,60.849998,33.730000,39.549999,1.120000,33.040001,2.520000,-4.970000,271.029999,20.799999,102866.351562,39.06,117.48,55.424999,PM10,26748
28.580000,59.910000,34.619999,38.959999,1.160000,31.760000,2.520000,-5.080000,270.829987,19.950001,102840.101562,39.05,117.65,54.955002,PM10,26749
25.360001,53.119999,26.740000,32.750000,0.860000,33.700001,2.410000,-4.390000,271.109985,19.260000,102889.203125,39.24,116.98,51.559998,PM10,26988
28.180000,60.540001,34.930000,39.150002,1.010000,32.279999,2.720000,-4.950000,271.019989,18.650000,102905.468750,39.23,117.15,55.270000,PM10,26989
26.799999,55.110001,26.620001,35.770000,0.930000,34.820000,2.950000,-4.850000,270.950012,18.990000,102894.523438,39.21,117.33,52.555000,PM10,26990
26.530001,53.860001,25.160000,35.169998,0.940000,34.820000,2.750000,-4.820000,270.899994,19.870001,102852.812500,39.2,117.5,51.930000,PM10,26991
25.799999,51.910000,24.270000,34.320000,0.950000,34.209999,2.660000,-4.850000,270.799988,19.500000,102830.046875,39.18,117.67,50.955002,PM10,26992
25.459999,47.549999,18.250000,27.600000,0.730000,36.040001,2.550000,-4.210000,271.070007,19.490000,102900.117188,39.38,117.0,47.549999,PM10,27233
25.440001,46.139999,16.219999,27.670000,0.740000,37.220001,2.900000,-4.760000,270.920013,18.820000,102904.398438,39.36,117.17,46.139999,PM10,27234
23.980000,42.500000,13.260000,26.280001,0.680000,38.759998,3.160000,-4.600000,270.880005,19.240000,102875.351562,39.35,117.35,42.500000,PM10,27235
23.400000,41.439999,12.280000,26.520000,0.680000,37.950001,2.990000,-4.500000,270.859985,20.469999,102841.351562,39.33,117.52,41.439999,PM10,27236
23.450001,42.490002,12.910000,27.799999,0.700000,37.650002,2.690000,-4.550000,270.899994,21.230000,102828.281250,39.31,117.69,42.490002,PM10,27237
22.450001,40.700001,12.270000,27.790001,0.660000,38.720001,2.250000,-4.650000,270.679993,19.719999,102839.257812,39.3,117.87,40.700001,PM10,27238
28.090000,51.410000,21.860001,28.540001,0.730000,35.020000,2.750000,-3.690000,271.299988,19.139999,102820.187500,39.53,116.84,50.705002,PM10,27488
28.280001,49.630001,17.830000,28.080000,0.720000,36.470001,2.600000,-3.940000,271.010010,19.750000,102891.726562,39.51,117.02,49.630001,PM10,27489
28.110001,47.639999,14.860000,27.209999,0.700000,37.860001,2.940000,-4.560000,270.829987,18.990000,102879.398438,39.5,117.19,47.639999,PM10,27490
26.590000,44.459999,12.250000,25.930000,0.660000,40.000000,3.280000,-4.470000,270.799988,19.700001,102835.828125,39.48,117.37,44.459999,PM10,27491
25.520000,42.139999,10.250000,25.020000,0.620000,38.990002,3.200000,-4.370000,270.829987,20.920000,102828.406250,39.46,117.54,42.139999,PM10,27492
25.620001,43.310001,10.250000,25.770000,0.620000,39.320000,2.910000,-4.210000,270.890015,20.790001,102824.953125,39.45,117.71,43.310001,PM10,27493
30.459999,51.970001,20.719999,29.700001,0.720000,34.950001,2.840000,-3.430000,271.200012,19.530001,102784.671875,39.66,116.86,50.985001,PM10,27741
30.940001,49.470001,14.010000,27.760000,0.680000,38.360001,3.090000,-4.380000,270.730011,19.200001,102865.976562,39.63,117.21,49.470001,PM10,27743
30.340000,48.470001,12.060000,27.150000,0.670000,39.400002,3.750000,-4.490000,270.720001,20.379999,102830.703125,39.61,117.39,48.470001,PM10,27744
28.540001,45.599998,10.460000,26.120001,0.630000,38.869999,3.550000,-4.130000,270.869995,21.450001,102838.976562,39.6,117.56,45.599998,PM10,27745
27.240000,45.910000,11.280000,27.389999,0.580000,41.820000,2.320000,-3.680000,270.690002,20.440001,102846.906250,39.57,117.91,45.910000,PM10,27747
33.720001,51.490002,13.950000,29.230000,0.680000,38.930000,3.080000,-4.200000,270.679993,19.400000,102926.476562,39.76,117.23,50.745003,PM10,28000
31.900000,48.730000,11.520000,27.799999,0.650000,40.560001,3.860000,-4.470000,270.899994,21.459999,102893.296875,39.75,117.41,48.730000,PM10,28001
33.500000,47.939999,11.920000,29.230000,0.660000,40.279999,3.130000,-4.080000,270.630005,19.540001,102774.453125,39.9,117.25,47.939999,PM10,28260
28.219999,40.959999,8.890000,27.740000,0.570000,43.180000,3.740000,-4.720000,271.329987,23.610001,102827.343750,39.88,117.43,40.959999,PM10,28261
24.110001,31.920000,7.220000,25.570000,0.520000,43.490002,3.040000,-4.500000,270.410004,20.230000,102117.828125,40.03,117.27,34.442860,PM2.5,28523
15.770000,21.620001,4.830000,17.730000,0.400000,51.880001,3.190000,-4.860000,271.390015,27.120001,101928.156250,40.02,117.45,22.528572,PM2.5,28524
21.290001,31.379999,7.300000,21.809999,0.490000,45.630001,2.120000,-2.900000,271.019989,22.480000,102087.007812,40.0,117.62,31.379999,PM10,28525
16.370001,21.920000,4.680000,15.790000,0.420000,47.689999,2.440000,-4.820000,269.329987,19.990000,99886.796875,40.15,117.47,23.385715,PM2.5,28786
