PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.360001,112.510002,57.189999,52.360001,1.850000,18.620001,-0.310000,-0.750000,271.700012,28.389999,103014.046875,38.71,116.9,91.699997,PM2.5,26018
65.410004,104.019997,51.500000,49.619999,1.710000,19.920000,-0.310000,-0.560000,271.660004,30.709999,103019.687500,38.69,117.07,88.012505,PM2.5,26019
60.349998,93.760002,41.799999,47.279999,1.530000,21.389999,-0.160000,-0.620000,271.690002,33.610001,103032.796875,38.67,117.25,81.687500,PM2.5,26020
50.770000,77.230003,36.770000,45.709999,1.270000,24.280001,0.170000,-0.960000,271.869995,37.130001,103048.140625,38.66,117.42,69.712502,PM2.5,26021
69.599998,113.800003,53.490002,51.660000,1.830000,18.240000,-0.320000,-1.100000,271.869995,25.350000,103010.593750,38.85,116.75,93.250000,PM2.5,26259
68.919998,111.070000,56.040001,52.680000,1.810000,17.590000,-0.120000,-0.940000,271.660004,28.059999,103022.796875,38.84,116.92,92.399994,PM2.5,26260
67.940002,105.760002,54.369999,50.889999,1.730000,18.850000,-0.090000,-0.740000,271.619995,31.080000,103048.742188,38.82,117.09,91.175003,PM2.5,26261
64.309998,99.150002,44.700001,50.650002,1.590000,19.200001,0.060000,-0.670000,271.529999,33.419998,103049.648438,38.81,117.27,86.637497,PM2.5,26262
50.889999,76.139999,36.930000,45.930000,1.240000,26.100000,0.570000,-0.960000,272.320007,42.470001,103050.773438,38.79,117.44,69.862503,PM2.5,26263
67.830002,109.510002,49.770000,50.369999,1.740000,17.990000,-0.140000,-1.070000,271.859985,24.830000,103021.500000,38.99,116.77,91.037506,PM2.5,26501
68.480003,109.269997,56.360001,53.270000,1.770000,16.650000,0.100000,-0.940000,271.670013,27.410000,103046.523438,38.97,116.94,91.850006,PM2.5,26502
70.290001,109.290001,63.830002,56.160000,1.770000,15.540000,0.220000,-0.950000,271.609985,30.260000,103067.156250,38.96,117.11,94.112503,PM2.5,26503
66.110001,102.480003,48.330002,54.520000,1.640000,16.559999,0.350000,-0.760000,271.470001,32.630001,103063.187500,38.94,117.29,88.887497,PM2.5,26504
66.330002,99.610001,48.950001,53.930000,1.640000,17.910000,0.730000,-0.850000,271.459991,35.040001,103052.429688,38.93,117.46,89.162506,PM2.5,26505
63.779999,94.150002,50.970001,50.689999,1.600000,20.440001,1.210000,-1.240000,271.320007,36.509998,103049.132812,38.91,117.63,85.974998,PM2.5,26506
66.720001,106.510002,57.849998,52.860001,1.690000,16.780001,0.230000,-0.850000,271.649994,26.549999,103045.078125,39.11,116.96,89.650002,PM2.5,26745
72.540001,116.080002,79.050003,59.549999,1.860000,13.930000,0.370000,-1.030000,271.500000,29.670000,103059.476562,39.09,117.13,96.925003,PM2.5,26746
64.360001,101.010002,51.279999,56.119999,1.630000,17.129999,0.560000,-0.890000,271.380005,32.360001,103060.921875,39.08,117.31,86.699997,PM2.5,26747
66.209999,100.900002,52.910000,58.509998,1.700000,16.440001,0.820000,-0.940000,271.369995,35.730000,103042.140625,39.06,117.48,89.012497,PM2.5,26748
65.849998,100.010002,53.500000,59.150002,1.740000,15.770000,1.290000,-1.220000,271.130005,37.080002,103022.757812,39.05,117.65,88.562500,PM2.5,26749
62.480000,100.989998,49.529999,50.799999,1.550000,16.830000,0.260000,-0.940000,271.519989,25.770000,103041.210938,39.24,116.98,84.349998,PM2.5,26988
65.779999,108.000000,64.629997,57.529999,1.690000,14.340000,0.380000,-1.100000,271.410004,28.580000,103064.242188,39.23,117.15,88.474998,PM2.5,26989
59.459999,94.720001,44.369999,54.230000,1.520000,18.559999,0.670000,-0.950000,271.209991,31.469999,103062.726562,39.21,117.33,80.574997,PM2.5,26990
61.820000,96.059998,46.919998,56.529999,1.610000,18.090000,0.900000,-0.970000,271.070007,34.040001,103029.460938,39.2,117.5,83.525002,PM2.5,26991
63.330002,97.860001,47.380001,58.200001,1.670000,16.940001,1.410000,-0.990000,270.829987,35.270000,103015.140625,39.18,117.67,85.412506,PM2.5,26992
55.009998,90.440002,35.259998,46.400002,1.320000,19.570000,0.210000,-1.190000,271.410004,25.150000,103050.296875,39.38,117.0,75.012497,PM2.5,27233
56.110001,93.550003,41.220001,50.119999,1.400000,19.459999,0.330000,-1.330000,271.329987,27.549999,103060.367188,39.36,117.17,76.387497,PM2.5,27234
51.570000,83.330002,32.470001,49.250000,1.290000,21.879999,0.800000,-1.010000,271.149994,30.650000,103042.023438,39.35,117.35,70.712502,PM2.5,27235
53.669998,85.089996,33.820000,51.820000,1.360000,21.219999,1.070000,-0.890000,270.940002,33.150002,103018.421875,39.33,117.52,73.337494,PM2.5,27236
58.330002,91.209999,36.740002,55.599998,1.470000,19.580000,1.380000,-0.650000,270.769989,33.939999,103015.906250,39.31,117.69,79.162506,PM2.5,27237
56.910000,88.699997,31.670000,55.299999,1.370000,19.799999,1.590000,-0.990000,270.640015,33.669998,103033.679688,39.3,117.87,77.387497,PM2.5,27238
50.450001,82.889999,29.610001,43.820000,1.160000,20.090000,0.650000,-1.040000,271.359985,24.190001,102965.226562,39.53,116.84,69.312500,PM2.5,27488
49.570000,83.699997,30.440001,45.919998,1.180000,21.110001,0.190000,-1.410000,271.290009,24.780001,103039.703125,39.51,117.02,68.212502,PM2.5,27489
50.070000,85.709999,34.619999,48.049999,1.240000,21.350000,0.470000,-1.470000,271.299988,26.400000,103032.640625,39.5,117.19,68.837502,PM2.5,27490
46.529999,77.589996,28.830000,47.560001,1.170000,23.709999,1.040000,-1.130000,271.149994,29.680000,103000.250000,39.48,117.37,64.412498,PM2.5,27491
48.349998,78.849998,28.350000,49.529999,1.230000,23.340000,1.270000,-0.850000,270.850006,32.360001,103005.726562,39.46,117.54,66.687500,PM2.5,27492
53.590000,86.059998,31.040001,54.240002,1.350000,22.080000,1.410000,-0.400000,270.670013,32.930000,103013.937500,39.45,117.71,73.237503,PM2.5,27493
47.200001,79.879997,26.980000,44.810001,1.100000,19.830000,0.640000,-1.120000,271.119995,24.709999,102930.046875,39.66,116.86,65.250000,PM2.5,27741
