PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.380005,218.160004,64.290001,78.040001,3.630000,16.809999,-0.100000,-7.320000,275.179993,56.599998,101831.250000,38.71,116.9,180.542862,PM2.5,26018
133.699997,214.839996,69.070000,84.750000,3.700000,13.880000,0.080000,-7.020000,275.369995,58.860001,101822.296875,38.69,117.07,176.714279,PM2.5,26019
132.610001,210.100006,60.540001,83.370003,3.680000,11.980000,0.020000,-6.120000,275.809998,61.799999,101818.453125,38.67,117.25,175.157150,PM2.5,26020
134.050003,203.289993,60.840000,82.680000,3.600000,13.070000,-0.610000,-5.580000,276.459991,66.949997,101816.726562,38.66,117.42,177.214294,PM2.5,26021
125.440002,200.419998,53.400002,67.959999,3.240000,19.190001,-0.250000,-7.450000,274.910004,54.689999,101861.921875,38.85,116.75,164.914291,PM2.5,26259
128.279999,204.830002,65.139999,74.660004,3.520000,17.379999,0.060000,-7.340000,274.989990,56.360001,101856.343750,38.84,116.92,168.971420,PM2.5,26260
131.679993,211.729996,75.250000,83.059998,3.750000,14.130000,0.300000,-7.150000,275.160004,58.139999,101865.953125,38.82,117.09,173.828568,PM2.5,26261
131.419998,210.899994,63.110001,79.580002,3.800000,12.650000,0.140000,-6.230000,275.630005,60.799999,101849.367188,38.81,117.27,173.457138,PM2.5,26262
131.190002,203.410004,61.570000,80.169998,3.780000,13.200000,-0.650000,-5.800000,276.480011,66.440002,101837.062500,38.79,117.44,173.128571,PM2.5,26263
118.349998,188.160004,52.189999,63.419998,3.060000,19.790001,-0.380000,-7.430000,274.739990,55.259998,101890.226562,38.99,116.77,154.785706,PM2.5,26501
125.029999,198.600006,70.010002,71.800003,3.460000,17.870001,0.030000,-7.210000,274.799988,56.540001,101896.570312,38.97,116.94,164.328568,PM2.5,26502
135.929993,217.869995,90.199997,82.589996,3.990000,13.920000,0.300000,-7.250000,274.970001,57.689999,101899.882812,38.96,117.11,179.899994,PM2.5,26503
126.919998,205.800003,66.650002,74.209999,3.870000,13.880000,0.110000,-6.360000,275.350006,59.470001,101877.976562,38.94,117.29,167.028564,PM2.5,26504
127.180000,204.020004,68.550003,75.849998,4.010000,11.640000,-0.550000,-5.620000,275.660004,61.259998,101851.882812,38.93,117.46,167.399994,PM2.5,26505
117.949997,178.320007,68.050003,73.320000,3.750000,13.610000,-1.090000,-5.670000,275.970001,64.000000,101836.976562,38.91,117.63,154.214279,PM2.5,26506
120.010002,191.000000,73.709999,68.970001,3.320000,18.830000,-0.140000,-7.230000,274.589996,55.799999,101914.500000,39.11,116.96,157.157150,PM2.5,26745
132.500000,214.380005,99.760002,81.650002,4.020000,14.940000,0.180000,-7.330000,274.760010,56.360001,101909.460938,39.09,117.13,175.000000,PM2.5,26746
111.150002,185.679993,66.480003,68.430000,3.630000,15.850000,-0.040000,-6.470000,275.149994,57.709999,101891.953125,39.08,117.31,145.187500,PM2.5,26747
115.919998,192.960007,72.059998,70.660004,4.000000,13.260000,-0.640000,-5.640000,275.470001,60.389999,101857.500000,39.06,117.48,151.314285,PM2.5,26748
112.449997,178.410004,68.489998,69.930000,3.880000,14.070000,-1.120000,-5.570000,275.730011,62.520000,101826.351562,39.05,117.65,146.812500,PM2.5,26749
102.139999,167.240005,57.369999,58.509998,2.810000,20.160000,-0.150000,-7.490000,274.239990,54.830002,101931.531250,39.24,116.98,133.925003,PM2.5,26988
104.599998,175.470001,70.639999,64.430000,3.190000,18.410000,0.160000,-7.390000,274.450012,55.200001,101933.257812,39.23,117.15,137.000000,PM2.5,26989
94.199997,164.110001,56.930000,59.099998,3.130000,18.490000,-0.170000,-6.450000,274.820007,56.450001,101910.656250,39.21,117.33,124.000000,PM2.5,26990
99.720001,174.259995,65.550003,63.160000,3.560000,16.250000,-0.840000,-5.830000,275.079987,58.660000,101861.351562,39.2,117.5,130.899994,PM2.5,26991
100.470001,172.059998,64.830002,64.360001,3.680000,15.770000,-1.280000,-5.510000,275.230011,61.160000,101834.773438,39.18,117.67,131.837494,PM2.5,26992
87.459999,146.350006,37.560001,46.959999,2.300000,22.340000,-0.090000,-7.520000,274.000000,52.820000,101960.453125,39.38,117.0,115.574997,PM2.5,27233
84.360001,146.770004,41.810001,47.619999,2.480000,21.920000,0.190000,-7.330000,274.160004,53.160000,101948.492188,39.36,117.17,111.699997,PM2.5,27234
81.010002,147.339996,47.250000,49.740002,2.670000,21.200001,-0.220000,-6.180000,274.519989,54.230000,101908.078125,39.35,117.35,107.512505,PM2.5,27235
88.720001,161.860001,57.759998,54.930000,3.130000,19.320000,-1.010000,-5.830000,274.700012,56.660000,101867.343750,39.33,117.52,117.150002,PM2.5,27236
96.860001,175.429993,66.769997,59.540001,3.580000,18.240000,-1.420000,-5.450000,274.649994,59.169998,101851.406250,39.31,117.69,127.324997,PM2.5,27237
99.930000,177.610001,68.379997,61.189999,3.730000,17.570000,-1.660000,-5.260000,274.559998,59.790001,101858.078125,39.3,117.87,131.162506,PM2.5,27238
88.199997,147.380005,38.959999,45.689999,2.100000,23.590000,-0.410000,-6.860000,273.799988,51.029999,101913.578125,39.53,116.84,116.500000,PM2.5,27488
88.610001,149.169998,39.950001,45.259998,2.260000,23.320000,-0.050000,-7.340000,273.859985,51.290001,101968.976562,39.51,117.02,117.012497,PM2.5,27489
85.120003,149.240005,44.900002,45.779999,2.460000,23.190001,0.240000,-7.140000,274.010010,51.389999,101939.109375,39.5,117.19,112.650002,PM2.5,27490
82.050003,150.710007,53.209999,48.200001,2.710000,22.820000,-0.160000,-6.010000,274.359985,52.230000,101884.476562,39.48,117.37,108.812500,PM2.5,27491
87.410004,162.630005,63.669998,52.230000,3.120000,20.750000,-0.990000,-5.740000,274.529999,53.810001,101871.429688,39.46,117.54,115.512505,PM2.5,27492
97.750000,181.949997,78.989998,58.080002,3.680000,20.440001,-1.420000,-5.220000,274.519989,56.560001,101865.382812,39.45,117.71,128.437500,PM2.5,27493
90.720001,154.600006,43.509998,45.180000,2.140000,23.950001,-0.250000,-6.990000,273.609985,50.840000,101894.507812,39.66,116.86,119.650002,PM2.5,27741
86.449997,153.350006,50.380001,45.599998,2.480000,24.270000,0.230000,-6.770000,273.929993,50.380001,101940.343750,39.63,117.21,114.312500,PM2.5,27743
85.620003,159.550003,60.259998,48.619999,2.800000,23.500000,-0.160000,-6.000000,274.260010,51.110001,101894.156250,39.61,117.39,113.275002,PM2.5,27744
87.019997,165.259995,72.650002,52.270000,3.160000,21.600000,-0.990000,-5.560000,274.440002,51.849998,101898.617188,39.6,117.56,115.024994,PM2.5,27745
105.510002,202.520004,117.610001,64.000000,4.440000,20.799999,-1.540000,-4.960000,274.380005,55.310001,101898.023438,39.57,117.91,138.137497,PM2.5,27747
86.709999,155.380005,53.669998,46.360001,2.380000,25.400000,0.340000,-6.220000,273.980011,49.360001,102013.289062,39.76,117.23,114.637497,PM2.5,28000
84.779999,159.360001,61.919998,48.930000,2.640000,24.910000,-0.210000,-5.700000,274.350006,49.840000,101971.750000,39.75,117.41,112.224998,PM2.5,28001
84.419998,150.220001,52.380001,46.139999,2.170000,26.700001,0.480000,-5.590000,274.140015,48.310001,101877.710938,39.9,117.25,111.774994,PM2.5,28260
83.589996,154.240005,59.779999,48.410000,2.410000,26.590000,-0.250000,-5.310000,274.640015,49.500000,101924.343750,39.88,117.43,110.737495,PM2.5,28261
68.750000,122.430000,43.650002,43.060001,1.830000,28.570000,0.490000,-5.580000,274.119995,47.509998,101245.578125,40.03,117.27,92.187500,PM2.5,28523
67.599998,122.580002,49.959999,45.310001,1.980000,29.510000,-0.350000,-5.130000,274.790009,51.220001,101058.609375,40.02,117.45,90.750000,PM2.5,28524
81.059998,152.860001,68.419998,48.599998,2.560000,26.049999,-1.130000,-5.070000,273.980011,46.230000,101211.101562,40.0,117.62,107.574997,PM2.5,28525
65.059998,118.550003,47.459999,41.220001,1.940000,29.730000,0.140000,-5.240000,273.119995,45.340000,99066.593750,40.15,117.47,87.574997,PM2.5,28786
