PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.699997,108.559998,49.970001,50.389999,1.320000,20.330000,2.310000,4.180000,273.440002,43.590000,102561.648438,38.71,116.9,88.375000,PM2.5,26018
64.580002,101.790001,46.500000,51.070000,1.320000,20.049999,2.410000,3.910000,273.399994,43.369999,102574.609375,38.69,117.07,86.975006,PM2.5,26019
64.940002,97.190002,43.970001,52.279999,1.350000,19.730000,2.550000,3.640000,273.399994,44.509998,102594.148438,38.67,117.25,87.425003,PM2.5,26020
67.320000,94.580002,42.220001,54.209999,1.380000,19.540001,2.750000,3.220000,273.410004,42.369999,102615.617188,38.66,117.42,90.400002,PM2.5,26021
74.610001,121.870003,50.880001,48.830002,1.390000,20.750000,2.390000,4.380000,273.529999,41.470001,102545.273438,38.85,116.75,99.512497,PM2.5,26259
70.610001,113.040001,49.650002,50.880001,1.360000,19.600000,2.430000,4.170000,273.500000,41.450001,102562.640625,38.84,116.92,94.512497,PM2.5,26260
68.809998,105.559998,45.490002,51.119999,1.340000,19.559999,2.520000,3.880000,273.470001,42.320000,102595.156250,38.82,117.09,92.262497,PM2.5,26261
70.800003,104.139999,44.619999,53.619999,1.430000,18.700001,2.690000,3.610000,273.429993,40.279999,102602.093750,38.81,117.27,94.750000,PM2.5,26262
74.660004,102.989998,42.389999,57.380001,1.500000,18.760000,2.830000,3.180000,274.029999,48.930000,102612.882812,38.79,117.44,99.575005,PM2.5,26263
82.769997,130.429993,52.639999,49.830002,1.490000,19.580000,2.610000,4.310000,273.480011,40.750000,102549.882812,38.99,116.77,109.712494,PM2.5,26501
77.400002,120.199997,51.139999,52.150002,1.440000,18.379999,2.610000,4.070000,273.480011,40.270000,102579.726562,38.97,116.94,103.000000,PM2.5,26502
75.760002,114.790001,50.830002,54.689999,1.470000,17.219999,2.650000,3.850000,273.459991,40.980000,102606.781250,38.96,117.11,100.950005,PM2.5,26503
77.680000,114.970001,49.240002,56.709999,1.600000,16.730000,2.720000,3.540000,273.420013,39.660000,102609.109375,38.94,117.29,103.349998,PM2.5,26504
83.790001,117.809998,50.900002,59.410000,1.780000,16.400000,2.790000,3.160000,273.540009,41.610001,102604.476562,38.93,117.46,110.987503,PM2.5,26505
