PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
128.050003,200.190002,74.839996,77.750000,3.250000,19.010000,1.170000,-2.750000,273.140015,28.990000,102951.406250,38.71,116.9,168.642868,PM2.5,26018
134.539993,201.059998,82.260002,82.910004,3.450000,17.840000,1.640000,-3.130000,273.059998,28.670000,102952.750000,38.69,117.07,177.914276,PM2.5,26019
129.960007,189.130005,70.360001,82.830002,3.280000,17.650000,2.230000,-3.710000,273.079987,28.230000,102957.757812,38.67,117.25,171.371445,PM2.5,26020
108.080002,157.789993,60.590000,84.269997,2.710000,18.450001,2.670000,-4.260000,273.380005,30.870001,102962.718750,38.66,117.42,141.350006,PM2.5,26021
120.349998,189.880005,58.720001,70.430000,2.840000,20.320000,1.230000,-3.040000,273.399994,28.680000,102946.460938,38.85,116.75,157.642853,PM2.5,26259
127.220001,195.100006,69.510002,76.980003,3.120000,18.559999,1.410000,-2.890000,273.079987,29.400000,102955.000000,38.84,116.92,167.457138,PM2.5,26260
137.589996,203.619995,85.000000,84.580002,3.450000,17.090000,1.760000,-3.320000,273.019989,29.280001,102976.171875,38.82,117.09,182.271423,PM2.5,26261
132.699997,193.949997,71.080002,83.449997,3.270000,17.139999,2.310000,-3.850000,273.000000,27.500000,102969.406250,38.81,117.27,175.285706,PM2.5,26262
104.709999,154.160004,58.070000,87.940002,2.620000,18.360001,2.720000,-4.490000,273.760010,36.330002,102963.187500,38.79,117.44,137.137497,PM2.5,26263
119.940002,184.509995,53.259998,67.260002,2.750000,19.780001,1.480000,-3.030000,273.320007,29.170000,102953.718750,38.99,116.77,157.057144,PM2.5,26501
126.470001,190.610001,66.330002,75.529999,3.040000,18.040001,1.630000,-2.970000,273.029999,29.900000,102974.062500,38.97,116.94,166.385712,PM2.5,26502
140.589996,208.190002,93.610001,87.769997,3.520000,15.740000,1.930000,-3.620000,273.010010,29.250000,102989.117188,38.96,117.11,186.557144,PM2.5,26503
130.880005,193.750000,70.699997,84.029999,3.200000,16.719999,2.300000,-4.100000,273.049988,28.200001,102977.296875,38.94,117.29,172.685715,PM2.5,26504
129.029999,189.240005,70.349998,85.250000,3.200000,16.760000,2.530000,-4.210000,273.040009,28.770000,102958.656250,38.93,117.46,170.042862,PM2.5,26505
130.839996,188.440002,81.809998,86.779999,3.270000,16.070000,2.920000,-4.200000,272.670013,26.879999,102950.296875,38.91,117.63,172.628571,PM2.5,26506
122.660004,183.970001,64.389999,74.839996,2.920000,17.920000,1.790000,-2.920000,272.959991,30.350000,102970.796875,39.11,116.96,160.942856,PM2.5,26745
137.869995,209.020004,98.360001,90.019997,3.470000,14.160000,2.090000,-3.870000,273.029999,29.240000,102977.343750,39.09,117.13,182.671417,PM2.5,26746
121.559998,184.610001,66.220001,84.339996,2.960000,16.580000,2.470000,-4.260000,273.079987,28.170000,102969.726562,39.08,117.31,159.371429,PM2.5,26747
120.610001,181.520004,67.099998,86.900002,3.020000,16.900000,2.700000,-4.070000,273.079987,30.440001,102943.242188,39.06,117.48,158.014282,PM2.5,26748
124.669998,184.880005,74.519997,88.930000,3.200000,16.209999,2.940000,-3.880000,272.720001,29.559999,102918.359375,39.05,117.65,163.814285,PM2.5,26749
114.209999,170.330002,52.200001,71.250000,2.630000,18.379999,1.970000,-2.850000,272.859985,30.730000,102966.500000,39.24,116.98,149.012497,PM2.5,26988
118.290001,181.149994,65.940002,80.949997,2.810000,16.200001,2.240000,-4.060000,273.019989,29.100000,102979.796875,39.23,117.15,154.699997,PM2.5,26989
106.199997,163.389999,47.880001,82.580002,2.460000,18.440001,2.630000,-4.280000,273.079987,28.570000,102966.648438,39.21,117.33,139.000000,PM2.5,26990
105.389999,161.070007,49.669998,85.769997,2.520000,18.450001,2.820000,-4.030000,272.970001,29.889999,102924.843750,39.2,117.5,137.987503,PM2.5,26991
110.739998,167.179993,54.090000,87.919998,2.750000,17.700001,2.930000,-3.630000,272.640015,29.000000,102904.523438,39.18,117.67,144.675003,PM2.5,26992
