PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,43.619999,8.400000,5.810000,0.370000,61.090000,2.820000,3.140000,263.929993,72.029999,74986.546875,32.71,104.6,56.587502,PM2.5,13804
44.330002,48.070000,9.290000,6.480000,0.400000,60.099998,1.610000,3.280000,268.209991,57.439999,80831.882812,32.71,104.76,61.662502,PM2.5,13805
48.770000,52.919998,10.140000,6.550000,0.430000,57.720001,-0.360000,2.130000,271.369995,49.310001,86203.437500,32.71,104.92,67.212502,PM2.5,13806
52.820000,57.480000,11.300000,6.860000,0.450000,54.950001,-0.690000,0.770000,271.869995,48.169998,87826.156250,32.71,105.08,72.275002,PM2.5,13807
54.810001,59.709999,11.930000,6.580000,0.460000,54.080002,-1.110000,-0.640000,272.220001,44.380001,88091.703125,32.71,105.24,74.762505,PM2.5,13808
32.930000,34.919998,7.110000,4.730000,0.310000,60.630001,1.600000,1.000000,264.519989,73.529999,74205.523438,32.84,104.43,47.042858,PM2.5,14060
39.099998,41.630001,8.990000,5.740000,0.350000,60.650002,0.180000,2.380000,267.500000,60.770000,79089.773438,32.84,104.6,55.125000,PM2.5,14061
43.619999,46.410000,9.880000,6.010000,0.380000,60.040001,-1.230000,1.790000,269.850006,53.020000,83761.039062,32.84,104.76,60.774998,PM2.5,14062
44.770000,47.660000,10.290000,5.710000,0.390000,58.900002,-1.060000,1.060000,271.679993,48.840000,87316.718750,32.84,104.92,62.212502,PM2.5,14063
46.000000,49.040001,10.990000,5.150000,0.390000,57.520000,-1.080000,0.680000,271.540009,48.279999,87012.453125,32.84,105.08,63.750000,PM2.5,14064
48.709999,52.320000,11.610000,5.150000,0.430000,56.360001,-1.440000,-0.140000,270.750000,46.529999,85836.828125,32.84,105.24,67.137497,PM2.5,14065
37.930000,39.970001,8.820000,4.970000,0.350000,61.799999,-1.260000,-0.100000,266.730011,65.639999,78790.929688,32.98,104.43,53.662498,PM2.5,14317
41.230000,43.459999,9.970000,5.640000,0.370000,61.430000,-2.510000,0.200000,268.399994,58.529999,82148.523438,32.98,104.59,57.787498,PM2.5,14318
42.450001,44.540001,10.060000,5.240000,0.370000,61.709999,-1.890000,0.770000,268.829987,55.369999,83001.640625,32.98,104.76,59.312500,PM2.5,14319
41.990002,44.049999,10.030000,4.830000,0.370000,60.660000,-0.790000,0.360000,270.950012,48.619999,86211.609375,32.98,104.92,58.737503,PM2.5,14320
42.119999,44.250000,10.560000,4.350000,0.370000,59.549999,-1.180000,0.530000,270.799988,47.570000,85670.500000,32.98,105.08,58.899998,PM2.5,14321
43.959999,47.250000,11.270000,4.580000,0.430000,57.950001,-1.460000,0.280000,269.940002,47.330002,84747.476562,32.98,105.24,61.199997,PM2.5,14322
45.820000,50.389999,12.260000,5.150000,0.510000,56.630001,-1.160000,-0.760000,271.040009,43.500000,86570.726562,32.98,105.41,63.525002,PM2.5,14323
47.689999,53.500000,13.420000,5.940000,0.590000,55.160000,-1.540000,-1.630000,271.820007,40.869999,87695.929688,32.98,105.57,65.862495,PM2.5,14324
55.830002,63.060001,16.510000,7.870000,0.720000,52.689999,-1.690000,-2.350000,272.140015,38.180000,89000.539062,32.98,105.73,76.037506,PM2.5,14325
64.519997,73.230003,19.350000,9.580000,0.860000,49.669998,-1.270000,-2.350000,272.779999,35.709999,90722.039062,32.98,105.89,86.899994,PM2.5,14326
36.910000,37.750000,9.250000,4.220000,0.330000,64.839996,-2.460000,0.380000,267.690002,60.439999,81046.671875,33.11,104.43,52.387501,PM2.5,14579
37.740002,38.380001,9.570000,4.060000,0.330000,64.900002,-2.560000,0.830000,266.470001,62.709999,79445.171875,33.11,104.59,53.425003,PM2.5,14580
39.290001,39.750000,10.010000,4.210000,0.340000,64.050003,-1.200000,1.400000,267.070007,59.410000,80631.218750,33.12,104.76,55.362503,PM2.5,14581
39.369999,39.849998,10.080000,3.990000,0.340000,63.759998,-0.370000,1.110000,269.059998,52.029999,83541.406250,33.12,104.92,55.462498,PM2.5,14582
38.869999,39.439999,10.430000,3.830000,0.340000,62.270000,-0.600000,1.250000,269.000000,50.570000,83067.718750,33.12,105.08,54.837498,PM2.5,14583
37.459999,40.770000,10.490000,4.010000,0.450000,61.220001,-0.770000,0.840000,268.929993,48.730000,83075.531250,33.12,105.24,53.074997,PM2.5,14584
37.459999,42.480000,10.920000,4.420000,0.520000,60.459999,-0.630000,0.040000,269.369995,46.840000,83750.343750,33.11,105.41,53.074997,PM2.5,14585
40.060001,46.650002,12.400000,5.340000,0.600000,57.869999,-0.710000,-0.890000,269.850006,44.889999,84934.726562,33.11,105.57,56.325001,PM2.5,14586
47.930000,56.610001,15.910000,7.840000,0.760000,53.880001,-0.680000,-1.580000,271.239990,40.320000,87597.062500,33.11,105.73,66.162498,PM2.5,14587
58.439999,69.790001,20.180000,10.230000,0.960000,50.500000,-0.850000,-1.620000,272.440002,36.450001,89973.398438,33.11,105.89,79.299995,PM2.5,14588
1.360000,1.520000,0.220000,0.650000,0.110000,64.959999,4.530000,-2.480000,264.970001,47.730000,63434.671875,33.21,101.83,2.750000,CO,14824
1.430000,1.610000,0.250000,0.860000,0.110000,63.619999,2.820000,-1.740000,265.630005,50.209999,65255.078125,33.22,101.99,2.750000,CO,14825
26.010000,28.830000,8.070000,3.550000,0.290000,65.529999,-1.650000,0.670000,266.420013,63.709999,78735.562500,33.25,104.43,37.157143,PM2.5,14840
28.190001,31.129999,9.320000,3.470000,0.300000,66.470001,-1.290000,1.870000,264.750000,67.650002,76739.171875,33.25,104.59,40.271431,PM2.5,14841
29.629999,32.720001,9.980000,3.800000,0.310000,65.180000,-0.390000,2.280000,266.070007,61.610001,79067.906250,33.25,104.76,42.328571,PM2.5,14842
30.049999,33.250000,10.370000,3.790000,0.320000,64.690002,0.030000,2.170000,267.910004,54.099998,81715.781250,33.25,104.92,42.928570,PM2.5,14843
29.969999,33.230000,10.600000,3.720000,0.320000,62.759998,-0.270000,1.630000,268.309998,51.759998,82106.781250,33.25,105.08,42.814285,PM2.5,14844
33.880001,40.349998,9.930000,4.150000,0.540000,61.240002,-0.430000,1.180000,267.899994,51.270000,81688.421875,33.25,105.24,48.400002,PM2.5,14845
35.400002,42.580002,10.560000,4.600000,0.590000,60.439999,-0.170000,0.750000,267.920013,50.599998,81834.289062,33.25,105.41,50.500000,PM2.5,14846
36.900002,44.639999,11.660000,5.310000,0.620000,59.560001,-0.220000,-0.320000,269.170013,46.520000,84011.203125,33.25,105.57,52.375000,PM2.5,14847
42.380001,51.950001,14.530000,7.670000,0.750000,56.310001,-0.280000,-1.200000,270.570007,41.680000,86656.218750,33.25,105.73,59.225002,PM2.5,14848
1.340000,1.510000,0.250000,0.920000,0.110000,63.060001,3.600000,-2.400000,265.339996,48.630001,65097.460938,33.35,101.99,2.750000,CO,15083
1.530000,1.720000,0.310000,1.090000,0.110000,61.689999,2.160000,-1.630000,264.880005,55.669998,65906.140625,33.36,102.15,2.750000,CO,15084
18.469999,20.420000,4.840000,2.960000,0.230000,61.130001,0.360000,-1.300000,263.140015,76.250000,71747.460938,33.39,104.27,26.385714,PM2.5,15097
22.510000,24.910000,6.520000,3.300000,0.260000,63.500000,0.350000,0.270000,264.450012,70.889999,75043.320312,33.39,104.43,32.157143,PM2.5,15098
26.590000,29.430000,8.370000,3.540000,0.290000,64.980003,-0.260000,1.660000,265.089996,65.959999,76805.328125,33.39,104.59,37.985714,PM2.5,15099
29.620001,32.889999,10.090000,4.440000,0.320000,63.959999,-0.120000,1.630000,266.720001,59.020000,79739.078125,33.39,104.76,42.314285,PM2.5,15100
31.430000,34.970001,11.120000,4.830000,0.340000,63.349998,0.220000,1.310000,268.790009,51.220001,82842.726562,33.39,104.92,44.900002,PM2.5,15101
32.340000,36.029999,11.430000,4.660000,0.350000,61.480000,-0.170000,0.960000,268.190002,52.240002,82191.117188,33.39,105.08,46.200001,PM2.5,15102
36.029999,43.500000,10.210000,4.770000,0.600000,60.119999,-0.040000,1.430000,266.950012,54.410000,80531.617188,33.39,105.24,51.287498,PM2.5,15103
37.849998,46.150002,10.840000,5.250000,0.660000,59.220001,0.280000,0.920000,267.880005,50.750000,81888.320312,33.39,105.41,53.562500,PM2.5,15104
40.869999,50.270000,12.100000,6.480000,0.730000,58.060001,-0.010000,-0.060000,269.420013,44.830002,84675.796875,33.39,105.57,57.337498,PM2.5,15105
1.330000,1.480000,0.250000,0.900000,0.110000,62.240002,3.600000,-2.900000,265.109985,47.380001,65075.421875,33.49,101.98,2.750000,CO,15342
1.550000,1.730000,0.330000,1.040000,0.110000,61.150002,2.120000,-2.290000,264.720001,53.669998,66196.609375,33.49,102.14,2.750000,CO,15343
2.040000,2.270000,0.440000,1.420000,0.120000,60.930000,1.670000,-2.060000,263.910004,61.189999,66607.117188,33.5,102.31,3.000000,CO,15344
17.549999,19.350000,4.490000,2.910000,0.230000,60.139999,1.430000,-1.380000,262.429993,78.190002,69837.406250,33.52,104.27,25.071428,PM2.5,15356
22.950001,25.379999,6.460000,3.430000,0.270000,62.840000,0.320000,0.390000,264.739990,68.660004,75053.937500,33.52,104.43,32.785717,PM2.5,15357
28.330000,31.490000,8.410000,3.980000,0.320000,64.110001,-0.750000,1.000000,265.380005,65.339996,77533.132812,33.52,104.59,40.471428,PM2.5,15358
29.490000,32.770000,9.330000,4.180000,0.330000,64.019997,-0.270000,0.750000,265.850006,61.689999,78611.289062,33.52,104.76,42.128571,PM2.5,15359
30.900000,34.360001,10.170000,4.400000,0.340000,63.320000,0.800000,0.830000,267.179993,55.599998,80619.421875,33.52,104.92,44.142857,PM2.5,15360
32.689999,36.400002,10.840000,4.640000,0.360000,60.310001,0.980000,1.010000,267.269989,54.270000,80975.046875,33.52,105.08,46.699997,PM2.5,15361
38.040001,46.459999,10.250000,5.290000,0.660000,58.650002,0.600000,1.490000,267.399994,52.669998,81259.523438,33.52,105.24,53.800003,PM2.5,15362
39.959999,49.240002,10.910000,5.890000,0.710000,57.950001,0.360000,0.710000,269.220001,45.419998,84137.109375,33.52,105.41,56.199997,PM2.5,15363
42.130001,52.290001,11.990000,7.280000,0.780000,57.029999,0.220000,0.150000,270.079987,42.320000,86108.382812,33.52,105.57,58.912502,PM2.5,15364
42.299999,52.840000,12.510000,8.160000,0.830000,56.889999,0.490000,-0.560000,270.799988,41.419998,87528.929688,33.52,105.73,59.125000,PM2.5,15365
1.200000,1.330000,0.200000,0.610000,0.110000,63.630001,5.090000,-2.040000,264.070007,43.470001,63258.539062,33.62,101.65,2.750000,CO,15601
1.260000,1.410000,0.230000,0.770000,0.110000,62.419998,3.200000,-2.830000,264.519989,45.340000,64583.531250,33.62,101.81,2.750000,CO,15602
1.360000,1.520000,0.270000,0.900000,0.110000,61.529999,2.720000,-3.130000,264.279999,48.860001,65255.371094,33.62,101.98,2.750000,CO,15603
1.740000,1.940000,0.410000,1.050000,0.110000,61.040001,2.140000,-2.780000,263.929993,54.910000,66209.171875,33.63,102.14,2.750000,CO,15604
2.520000,2.780000,0.550000,1.400000,0.120000,61.180000,1.670000,-2.420000,263.279999,61.220001,66674.617188,33.63,102.3,3.600000,PM2.5,15605
19.770000,21.820000,5.170000,3.160000,0.250000,61.349998,0.460000,-0.570000,265.200012,66.790001,74322.968750,33.66,104.26,28.242857,PM2.5,15617
25.020000,27.700001,7.000000,3.690000,0.290000,63.939999,-1.160000,0.250000,265.959991,63.650002,77320.773438,33.66,104.43,35.742859,PM2.5,15618
30.180000,33.610001,8.770000,4.280000,0.340000,64.309998,-1.020000,0.810000,264.799988,66.370003,76679.757812,33.66,104.59,43.114285,PM2.5,15619
30.030001,33.369999,8.960000,4.000000,0.340000,64.379997,0.490000,1.550000,264.399994,65.699997,76153.281250,33.66,104.75,42.900002,PM2.5,15620
30.799999,34.230000,9.650000,4.060000,0.340000,63.080002,1.480000,1.790000,266.089996,58.630001,78598.078125,33.66,104.92,44.000000,PM2.5,15621
33.549999,37.360001,10.590000,4.720000,0.370000,59.770000,1.120000,1.490000,267.779999,52.380001,81370.320312,33.66,105.08,47.928570,PM2.5,15622
39.509998,48.619999,10.040000,5.660000,0.700000,58.150002,0.410000,1.150000,268.619995,47.650002,83148.070312,33.66,105.25,55.637497,PM2.5,15623
