PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,44.119999,11.320000,9.630000,0.420000,59.580002,3.770000,4.010000,269.130005,67.050003,75132.007812,32.71,104.6,49.799999,PM2.5,13804
39.500000,50.049999,13.010000,11.980000,0.460000,57.189999,2.650000,4.090000,273.209991,52.619999,80876.812500,32.71,104.76,55.625000,PM2.5,13805
46.509998,58.509998,14.700000,12.090000,0.530000,53.849998,-0.310000,3.240000,275.820007,43.919998,86162.429688,32.71,104.92,64.387497,PM2.5,13806
49.980000,62.570000,15.280000,10.030000,0.560000,52.779999,-1.810000,1.720000,275.959991,38.049999,87765.250000,32.71,105.08,68.724998,PM2.5,13807
49.910000,62.410000,15.370000,8.870000,0.560000,52.130001,-1.610000,0.540000,276.350006,34.279999,88033.968750,32.71,105.24,68.637497,PM2.5,13808
27.200001,33.230000,8.890000,5.930000,0.330000,61.340000,2.370000,3.370000,269.829987,64.870003,74350.351562,32.84,104.43,38.857143,PM2.5,14060
35.400002,43.500000,12.230000,8.570000,0.400000,57.919998,0.450000,3.300000,272.829987,54.590000,79150.023438,32.84,104.6,50.500000,PM2.5,14061
41.119999,50.430000,13.800000,9.500000,0.460000,56.110001,-1.710000,2.170000,274.570007,47.799999,83750.851562,32.84,104.76,57.649998,PM2.5,14062
45.910000,56.060001,14.980000,9.280000,0.500000,53.740002,-2.440000,1.840000,275.920013,40.610001,87261.976562,32.84,104.92,63.637501,PM2.5,14063
47.150002,57.240002,15.230000,7.770000,0.510000,53.880001,-2.580000,1.660000,275.720001,36.020000,86961.882812,32.84,105.08,65.187500,PM2.5,14064
47.040001,57.500000,15.040000,7.050000,0.520000,53.360001,-1.800000,1.020000,274.929993,35.980000,85807.218750,32.84,105.24,65.050003,PM2.5,14065
34.599998,41.529999,11.450000,6.320000,0.390000,58.340000,-2.240000,1.000000,271.829987,57.560001,78859.093750,32.98,104.43,49.428570,PM2.5,14317
38.380001,46.160000,12.760000,7.240000,0.420000,57.290001,-3.790000,0.500000,273.190002,50.830002,82159.156250,32.98,104.59,54.225002,PM2.5,14318
