PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.790000,22.750000,5.240000,7.380000,0.320000,61.130001,2.190000,-0.210000,274.619995,33.740002,75568.976562,32.71,104.6,22.750000,PM10,13804
21.620001,33.330002,7.730000,10.500000,0.400000,58.360001,2.250000,1.680000,277.739990,32.669998,81231.273438,32.71,104.76,33.330002,PM10,13805
28.920000,44.770000,10.800000,14.310000,0.490000,55.560001,1.090000,1.570000,279.910004,32.419998,86436.882812,32.71,104.92,44.770000,PM10,13806
33.330002,52.759998,12.710000,16.520000,0.550000,53.650002,-0.360000,0.620000,279.579987,34.110001,88019.312500,32.71,105.08,51.379997,PM10,13807
34.020000,53.549999,12.650000,15.440000,0.550000,53.720001,-0.280000,0.940000,279.709991,32.599998,88288.296875,32.71,105.24,51.775002,PM10,13808
6.580000,9.660000,2.360000,3.280000,0.210000,65.050003,2.710000,-2.750000,274.720001,28.080000,74806.117188,32.84,104.43,9.660000,PM10,14060
12.830000,19.830000,5.490000,6.630000,0.290000,59.799999,1.380000,0.280000,277.079987,29.750000,79542.148438,32.84,104.6,19.830000,PM10,14061
21.320000,33.360001,8.930000,10.160000,0.400000,56.810001,-0.010000,0.430000,278.700012,31.790001,84065.453125,32.84,104.76,33.360001,PM10,14062
27.080000,42.290001,11.320000,12.300000,0.460000,56.560001,-1.230000,0.090000,279.429993,33.480000,87527.242188,32.84,104.92,42.290001,PM10,14063
29.280001,45.750000,12.430000,12.770000,0.480000,55.759998,-1.480000,0.710000,279.089996,33.439999,87227.507812,32.84,105.08,45.750000,PM10,14064
31.070000,47.700001,12.360000,11.950000,0.490000,56.320000,-0.040000,1.630000,278.480011,33.340000,86083.750000,32.84,105.24,47.700001,PM10,14065
10.930000,17.100000,4.570000,5.190000,0.270000,59.000000,0.660000,-0.630000,276.859985,28.780001,79239.671875,32.98,104.43,17.100000,PM10,14317
17.690001,27.590000,7.800000,8.210000,0.360000,56.130001,-1.510000,0.050000,277.500000,32.840000,82494.773438,32.98,104.59,27.590000,PM10,14318
21.820000,33.480000,9.160000,9.280000,0.400000,56.660000,-1.350000,-0.150000,277.529999,34.230000,83320.453125,32.98,104.76,33.480000,PM10,14319
24.230000,37.220001,10.070000,9.860000,0.420000,57.040001,-1.270000,-0.220000,278.890015,32.959999,86451.453125,32.98,104.92,37.220001,PM10,14320
25.719999,39.529999,11.010000,10.090000,0.430000,57.590000,-1.220000,0.530000,278.609985,32.570000,85917.671875,32.98,105.08,39.529999,PM10,14321
28.709999,41.500000,11.230000,9.110000,0.430000,58.509998,0.200000,1.240000,277.920013,33.189999,85018.382812,32.98,105.24,41.500000,PM10,14322
27.530001,37.880001,10.250000,6.940000,0.410000,60.959999,1.030000,0.690000,278.809998,31.120001,86801.226562,32.98,105.41,39.328571,PM2.5,14323
26.090000,34.799999,9.500000,5.850000,0.380000,61.730000,1.260000,0.850000,279.339996,29.930000,87899.382812,32.98,105.57,37.271427,PM2.5,14324
28.059999,37.250000,10.220000,6.540000,0.420000,60.529999,1.580000,1.020000,279.769989,29.260000,89163.429688,32.98,105.73,40.085712,PM2.5,14325
32.730000,42.900002,11.610000,7.810000,0.480000,57.599998,1.610000,1.270000,279.940002,28.940001,90839.343750,32.98,105.89,46.757141,PM2.5,14326
13.430000,20.059999,5.450000,5.150000,0.290000,59.480000,-2.220000,0.380000,277.470001,31.080000,81416.039062,33.11,104.43,20.059999,PM10,14579
15.220000,22.930000,6.340000,5.740000,0.310000,59.090000,-1.870000,-0.150000,276.510010,32.459999,79860.960938,33.11,104.59,22.930000,PM10,14580
18.889999,28.520000,8.090000,7.030000,0.360000,58.660000,-0.400000,0.720000,276.540009,33.869999,81018.250000,33.12,104.76,28.520000,PM10,14581
22.540001,33.750000,9.580000,7.940000,0.390000,59.040001,-0.330000,0.760000,277.559998,33.650002,83846.898438,33.12,104.92,33.750000,PM10,14582
24.100000,35.990002,10.380000,8.280000,0.400000,60.730000,-0.370000,0.950000,277.200012,33.299999,83381.406250,33.12,105.08,35.990002,PM10,14583
27.209999,36.009998,10.410000,6.930000,0.390000,60.820000,0.530000,1.020000,277.130005,32.639999,83391.710938,33.12,105.24,38.871426,PM2.5,14584
27.180000,34.270000,9.720000,5.700000,0.380000,61.759998,1.640000,1.080000,277.559998,31.440001,84049.046875,33.11,105.41,38.828571,PM2.5,14585
27.190001,33.200001,9.220000,5.060000,0.380000,61.720001,2.660000,1.910000,278.089996,30.360001,85194.632812,33.11,105.57,38.842857,PM2.5,14586
28.799999,34.900002,9.770000,5.820000,0.410000,60.630001,2.740000,1.650000,279.369995,29.020000,87779.390625,33.11,105.73,41.142857,PM2.5,14587
32.779999,39.360001,11.000000,7.200000,0.470000,57.610001,2.040000,0.750000,280.040009,28.330000,90094.679688,33.11,105.89,46.828571,PM2.5,14588
0.210000,0.240000,0.060000,0.360000,0.130000,82.620003,6.390000,-4.160000,266.600006,30.580000,64301.769531,33.21,101.83,3.250000,CO,14824
0.230000,0.270000,0.060000,0.430000,0.130000,80.769997,5.860000,-3.370000,268.529999,27.740000,66126.289062,33.22,101.99,3.250000,CO,14825
9.400000,10.680000,3.650000,2.630000,0.190000,61.709999,-0.710000,-0.070000,277.029999,28.670000,79168.492188,33.25,104.43,13.428571,PM2.5,14840
13.080000,14.830000,5.320000,3.260000,0.210000,60.590000,-0.080000,-0.290000,275.359985,31.209999,77234.976562,33.25,104.59,18.685715,PM2.5,14841
17.299999,19.600000,7.320000,4.220000,0.240000,58.130001,0.930000,1.360000,276.119995,32.540001,79495.203125,33.25,104.76,24.714285,PM2.5,14842
21.830000,24.700001,9.270000,5.030000,0.270000,57.580002,0.750000,2.080000,276.769989,33.349998,82064.687500,33.25,104.92,31.185715,PM2.5,14843
23.690001,26.750000,9.890000,5.240000,0.280000,59.990002,0.190000,1.630000,276.480011,34.070000,82444.328125,33.25,105.08,33.842857,PM2.5,14844
27.889999,32.189999,9.470000,5.420000,0.370000,60.189999,0.890000,1.340000,276.350006,32.189999,82038.132812,33.25,105.24,39.842857,PM2.5,14845
28.000000,32.650002,8.970000,5.130000,0.380000,60.560001,2.510000,1.830000,276.679993,30.490000,82176.109375,33.25,105.41,40.000000,PM2.5,14846
27.080000,31.270000,8.550000,4.860000,0.380000,60.750000,3.230000,2.130000,278.100006,28.549999,84281.546875,33.25,105.57,38.685715,PM2.5,14847
29.059999,33.490002,9.210000,5.700000,0.420000,59.650002,2.730000,1.940000,279.250000,28.120001,86847.000000,33.25,105.73,41.514286,PM2.5,14848
0.240000,0.280000,0.070000,0.500000,0.130000,80.330002,6.480000,-3.340000,268.170013,27.870001,65959.460938,33.35,101.99,3.250000,CO,15083
0.270000,0.310000,0.080000,0.540000,0.130000,79.040001,5.700000,-2.560000,269.029999,27.000000,66760.796875,33.36,102.15,3.250000,CO,15084
2.820000,3.180000,0.740000,1.140000,0.150000,68.269997,4.680000,-3.960000,273.540009,25.959999,72368.523438,33.39,104.27,4.028571,PM2.5,15097
5.520000,6.290000,1.940000,1.850000,0.170000,64.120003,2.450000,-2.670000,275.480011,26.070000,75582.773438,33.39,104.43,7.885714,PM2.5,15098
10.250000,11.650000,3.920000,2.760000,0.200000,60.840000,1.420000,-1.070000,275.649994,28.750000,77289.453125,33.39,104.59,14.642858,PM2.5,15099
15.340000,17.490000,6.510000,4.260000,0.240000,57.380001,1.160000,0.680000,276.799988,30.190001,80131.312500,33.39,104.76,21.914286,PM2.5,15100
21.820000,24.879999,9.640000,5.990000,0.290000,55.720001,0.340000,1.800000,277.410004,32.340000,83155.031250,33.39,104.92,31.171429,PM2.5,15101
25.040001,28.430000,10.340000,6.140000,0.310000,59.209999,0.010000,1.360000,276.529999,33.450001,82521.382812,33.39,105.08,35.771431,PM2.5,15102
29.280001,34.630001,9.430000,6.020000,0.430000,59.020000,1.430000,1.630000,276.010010,31.090000,80906.390625,33.39,105.24,41.828571,PM2.5,15103
29.440001,35.240002,8.880000,5.700000,0.440000,58.840000,3.100000,2.340000,277.230011,28.000000,82214.453125,33.39,105.41,42.057144,PM2.5,15104
30.430000,36.299999,8.840000,5.930000,0.460000,58.090000,2.990000,2.150000,278.809998,26.240000,84908.812500,33.39,105.57,43.471428,PM2.5,15105
0.250000,0.290000,0.070000,0.490000,0.130000,80.309998,6.780000,-3.290000,268.100006,27.309999,65925.000000,33.49,101.98,3.250000,CO,15342
0.280000,0.330000,0.090000,0.510000,0.130000,78.970001,5.530000,-2.720000,269.290009,26.090000,67038.742188,33.49,102.14,3.250000,CO,15343
0.320000,0.380000,0.110000,0.620000,0.130000,78.029999,5.160000,-2.790000,269.549988,26.270000,67442.890625,33.5,102.31,3.250000,CO,15344
1.940000,2.230000,0.590000,1.060000,0.150000,69.199997,5.570000,-5.010000,271.799988,26.240000,70508.406250,33.52,104.27,3.750000,CO,15356
4.400000,5.020000,1.430000,1.720000,0.160000,64.589996,3.610000,-3.600000,275.320007,24.780001,75586.773438,33.52,104.43,6.285715,PM2.5,15357
9.770000,11.140000,3.420000,2.790000,0.210000,60.639999,2.050000,-1.900000,276.089996,27.600000,77980.328125,33.52,104.59,13.957144,PM2.5,15358
13.380000,15.250000,5.190000,3.700000,0.230000,58.240002,1.440000,-1.390000,276.359985,29.430000,79025.828125,33.52,104.76,19.114286,PM2.5,15359
16.730000,19.049999,6.750000,4.500000,0.250000,56.759998,1.140000,0.050000,277.000000,30.180000,80986.468750,33.52,104.92,23.900000,PM2.5,15360
20.480000,23.270000,7.890000,5.130000,0.280000,56.400002,1.360000,1.000000,276.500000,31.750000,81333.320312,33.52,105.08,29.257143,PM2.5,15361
28.139999,34.020000,8.300000,5.890000,0.450000,55.639999,2.610000,2.150000,276.739990,29.469999,81600.007812,33.52,105.24,40.200001,PM2.5,15362
30.150000,37.150002,8.490000,6.050000,0.480000,55.529999,3.160000,2.300000,278.829987,25.870001,84377.039062,33.52,105.41,43.071426,PM2.5,15363
32.570000,40.110001,9.120000,6.900000,0.530000,54.560001,2.220000,1.950000,279.420013,26.049999,86286.046875,33.52,105.57,46.528572,PM2.5,15364
34.330002,42.490002,9.760000,7.910000,0.600000,53.759998,1.440000,1.560000,279.450012,27.400000,87675.093750,33.52,105.73,49.042858,PM2.5,15365
0.220000,0.250000,0.060000,0.380000,0.130000,83.739998,8.440000,-3.200000,266.040009,30.299999,64105.890625,33.62,101.65,3.250000,CO,15601
0.230000,0.270000,0.070000,0.430000,0.130000,82.610001,7.510000,-3.160000,267.519989,27.840000,65422.109375,33.62,101.81,3.250000,CO,15602
0.260000,0.300000,0.080000,0.470000,0.130000,80.300003,6.330000,-3.260000,268.179993,26.879999,66089.773438,33.62,101.98,3.250000,CO,15603
0.290000,0.340000,0.110000,0.480000,0.130000,79.360001,5.270000,-3.020000,269.140015,26.000000,67039.703125,33.63,102.14,3.250000,CO,15604
0.330000,0.380000,0.120000,0.590000,0.130000,78.669998,5.060000,-2.960000,269.459991,25.860001,67500.343750,33.63,102.3,3.250000,CO,15605
2.330000,2.660000,0.700000,1.200000,0.150000,67.779999,5.140000,-3.630000,275.309998,22.450001,74868.781250,33.66,104.26,3.750000,CO,15617
5.370000,6.120000,1.670000,1.990000,0.170000,63.299999,2.220000,-2.900000,276.600006,24.549999,77775.156250,33.66,104.43,7.671428,PM2.5,15618
10.600000,12.100000,3.540000,3.020000,0.220000,60.349998,1.300000,-2.270000,275.359985,28.490000,77155.671875,33.66,104.59,15.142858,PM2.5,15619
12.440000,14.170000,4.450000,3.360000,0.230000,58.480000,2.420000,-1.910000,274.769989,29.700001,76647.781250,33.66,104.75,17.771427,PM2.5,15620
14.490000,16.480000,5.320000,3.770000,0.240000,56.549999,2.670000,-0.550000,276.239990,28.660000,79022.789062,33.66,104.92,20.699999,PM2.5,15621
18.230000,20.719999,6.450000,4.490000,0.270000,54.500000,2.260000,1.050000,277.359985,28.270000,81706.703125,33.66,105.08,26.042856,PM2.5,15622
