PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.170000,34.279999,7.960000,6.480000,0.340000,61.070000,1.890000,0.570000,267.209991,60.610001,75175.882812,32.71,104.6,41.671429,PM2.5,13804
39.919998,46.340000,11.020000,8.160000,0.420000,56.529999,1.240000,0.650000,270.820007,55.369999,80970.539062,32.71,104.76,56.149998,PM2.5,13805
53.209999,61.110001,15.310000,9.560000,0.510000,50.619999,0.020000,0.620000,273.630005,53.730000,86288.476562,32.71,104.92,72.762497,PM2.5,13806
64.010002,73.209999,18.980000,10.000000,0.580000,47.130001,-1.170000,0.650000,274.250000,58.509998,87893.921875,32.71,105.08,86.262505,PM2.5,13807
67.580002,77.190002,20.510000,9.470000,0.610000,47.090000,-2.100000,-0.280000,274.420013,58.889999,88162.203125,32.71,105.24,90.725006,PM2.5,13808
17.959999,21.110001,5.700000,3.930000,0.260000,64.470001,1.350000,0.770000,267.529999,50.029999,74396.593750,32.84,104.43,25.657141,PM2.5,14060
29.260000,34.310001,9.450000,6.100000,0.340000,60.740002,0.290000,1.670000,270.309998,49.689999,79236.671875,32.84,104.6,41.799999,PM2.5,14061
42.700001,49.689999,13.490000,7.810000,0.430000,55.930000,-0.860000,1.080000,272.420013,50.110001,83864.140625,32.84,104.76,59.625000,PM2.5,14062
55.650002,64.190002,17.840000,9.000000,0.520000,50.110001,-1.300000,0.710000,274.149994,51.680000,87391.867188,32.84,104.92,75.812500,PM2.5,14063
61.950001,71.160004,20.780001,8.590000,0.560000,48.380001,-1.980000,0.770000,273.880005,57.180000,87084.007812,32.84,105.08,83.687500,PM2.5,14064
68.379997,78.320000,22.190001,8.300000,0.610000,47.820000,-2.320000,-0.090000,272.839996,60.950001,85917.750000,32.84,105.24,91.724998,PM2.5,14065
25.910000,30.350000,8.670000,4.780000,0.310000,62.779999,-0.980000,0.930000,270.140015,45.299999,78931.382812,32.98,104.43,37.014286,PM2.5,14317
33.820000,39.430000,11.270000,6.150000,0.380000,59.900002,-2.320000,0.930000,271.459991,48.029999,82254.226562,32.98,104.59,48.314285,PM2.5,14318
