PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.030001,23.070000,6.340000,7.200000,0.350000,58.169998,4.380000,3.550000,273.630005,50.470001,75155.789062,32.71,104.6,24.328573,PM2.5,13804
20.799999,28.450001,8.070000,9.490000,0.410000,56.049999,3.270000,3.700000,276.940002,43.709999,80810.523438,32.71,104.76,29.714285,PM2.5,13805
24.230000,33.430000,9.170000,10.160000,0.480000,55.590000,-0.410000,3.410000,278.559998,40.529999,86035.992188,32.71,104.92,34.614285,PM2.5,13806
26.950001,37.070000,9.470000,9.130000,0.510000,55.680000,-2.440000,1.940000,278.040009,39.279999,87629.226562,32.71,105.08,38.500000,PM2.5,13807
28.260000,38.490002,9.960000,8.030000,0.510000,55.090000,-1.790000,0.590000,278.320007,37.750000,87899.953125,32.71,105.24,40.371429,PM2.5,13808
11.720000,15.690000,4.270000,4.560000,0.260000,60.380001,1.910000,2.060000,274.190002,45.990002,74399.203125,32.84,104.43,16.742857,PM2.5,14060
18.299999,24.830000,7.110000,6.810000,0.350000,56.430000,0.320000,2.020000,276.130005,45.000000,79125.882812,32.84,104.6,26.142857,PM2.5,14061
21.870001,29.910000,8.270000,7.500000,0.400000,55.689999,-1.900000,0.680000,277.029999,43.020000,83662.523438,32.84,104.76,31.242859,PM2.5,14062
23.450001,32.150002,8.850000,7.450000,0.430000,56.150002,-3.110000,1.390000,278.059998,39.590000,87129.726562,32.84,104.92,33.500000,PM2.5,14063
24.340000,33.110001,8.970000,6.540000,0.430000,57.000000,-3.210000,1.990000,277.799988,38.360001,86834.531250,32.84,105.08,34.771427,PM2.5,14064
25.809999,34.990002,9.380000,6.020000,0.440000,56.389999,-1.810000,1.470000,276.959991,39.310001,85693.953125,32.84,105.24,36.871429,PM2.5,14065
18.219999,24.490000,6.740000,5.560000,0.350000,56.740002,-1.280000,0.430000,275.119995,45.799999,78836.203125,32.98,104.43,26.028570,PM2.5,14317
20.680000,27.980000,7.970000,6.410000,0.380000,56.400002,-3.120000,-0.290000,275.549988,45.509998,82093.789062,32.98,104.59,29.542858,PM2.5,14318
21.170000,28.680000,7.950000,6.050000,0.380000,57.779999,-2.830000,0.110000,275.660004,43.970001,82923.531250,32.98,104.76,30.242857,PM2.5,14319
22.139999,30.110001,8.340000,5.840000,0.390000,57.830002,-2.350000,0.750000,277.290009,39.919998,86061.242188,32.98,104.92,31.628571,PM2.5,14320
22.660000,30.660000,8.560000,5.200000,0.390000,58.860001,-2.270000,1.820000,277.079987,38.910000,85527.429688,32.98,105.08,32.371429,PM2.5,14321
24.030001,32.090000,8.920000,4.840000,0.410000,57.930000,-1.450000,1.870000,276.239990,39.520000,84628.406250,32.98,105.24,34.328571,PM2.5,14322
25.070000,33.369999,9.930000,4.980000,0.430000,58.230000,-1.050000,0.490000,277.109985,37.290001,86416.453125,32.98,105.41,35.814285,PM2.5,14323
25.910000,34.480000,11.130000,5.340000,0.440000,57.759998,-0.910000,-0.080000,277.730011,37.150002,87515.468750,32.98,105.57,37.014286,PM2.5,14324
30.809999,41.599998,14.500000,6.970000,0.520000,56.220001,-0.340000,-0.410000,278.100006,37.849998,88785.851562,32.98,105.73,44.014286,PM2.5,14325
37.330002,50.619999,17.840000,8.530000,0.620000,52.740002,0.240000,-0.580000,278.709991,37.400002,90464.328125,32.98,105.89,52.912502,PM2.5,14326
18.510000,25.580000,6.960000,4.960000,0.350000,58.090000,-2.950000,0.420000,275.679993,44.570000,81016.656250,33.11,104.43,26.442858,PM2.5,14579
18.799999,26.090000,7.210000,4.930000,0.350000,57.389999,-2.830000,1.060000,274.279999,46.910000,79460.390625,33.11,104.59,26.857141,PM2.5,14580
19.459999,27.160000,7.630000,4.980000,0.350000,58.880001,-1.120000,1.900000,274.220001,46.759998,80619.789062,33.12,104.76,27.799999,PM2.5,14581
20.540001,28.840000,8.100000,4.960000,0.370000,59.369999,-0.840000,2.100000,275.640015,43.119999,83454.117188,33.12,104.92,29.342859,PM2.5,14582
20.940001,29.180000,8.250000,4.500000,0.360000,60.430000,-0.890000,2.830000,275.510010,41.779999,82985.796875,33.12,105.08,29.914286,PM2.5,14583
22.030001,29.049999,8.390000,4.100000,0.380000,60.500000,-0.510000,2.610000,275.320007,40.590000,82997.539062,33.12,105.24,31.471430,PM2.5,14584
22.490000,29.090000,8.900000,4.120000,0.390000,61.000000,0.030000,1.890000,275.540009,39.500000,83659.296875,33.11,105.41,32.128571,PM2.5,14585
23.570000,30.480000,10.010000,4.520000,0.410000,59.680000,0.650000,1.800000,275.920013,38.840000,84812.351562,33.11,105.57,33.671429,PM2.5,14586
28.870001,38.860001,13.930000,6.740000,0.510000,56.900002,0.700000,0.880000,277.200012,37.540001,87411.023438,33.11,105.73,41.242859,PM2.5,14587
34.669998,47.779999,17.770000,8.700000,0.620000,53.700001,0.270000,0.280000,278.350006,36.369999,89731.203125,33.11,105.89,49.528568,PM2.5,14588
0.650000,0.720000,0.120000,0.490000,0.130000,78.199997,6.020000,-3.940000,266.869995,32.410000,63923.421875,33.21,101.83,3.250000,CO,14824
0.690000,0.760000,0.130000,0.570000,0.130000,77.889999,5.250000,-3.320000,268.980011,29.139999,65731.468750,33.22,101.99,3.250000,CO,14825
