PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,27.790001,7.440000,7.680000,0.380000,58.459999,3.290000,2.030000,274.929993,50.720001,75060.953125,32.71,104.6,30.600000,PM2.5,13804
29.209999,37.910000,10.510000,11.190000,0.460000,55.439999,2.460000,2.460000,277.549988,51.939999,80687.843750,32.71,104.76,41.728569,PM2.5,13805
41.919998,53.840000,15.140000,15.080000,0.580000,51.980000,0.160000,2.410000,279.140015,54.820000,85876.726562,32.71,104.92,58.649998,PM2.5,13806
50.250000,64.309998,17.549999,14.810000,0.660000,51.369999,-1.300000,1.780000,278.779999,64.279999,87455.257812,32.71,105.08,69.062500,PM2.5,13807
54.660000,69.589996,19.170000,13.460000,0.690000,51.619999,-0.890000,1.900000,278.850006,65.879997,87725.453125,32.71,105.24,74.574997,PM2.5,13808
15.050000,18.629999,5.690000,5.660000,0.300000,57.990002,1.440000,0.630000,275.290009,42.279999,74303.976562,32.84,104.43,21.500000,PM2.5,14060
26.700001,33.070000,10.460000,10.060000,0.420000,55.970001,0.130000,1.040000,276.970001,47.930000,79008.031250,32.84,104.6,38.142857,PM2.5,14061
36.279999,44.869999,13.530000,12.070000,0.510000,55.410000,-1.360000,0.650000,278.170013,52.099998,83511.492188,32.84,104.76,51.599998,PM2.5,14062
43.889999,54.250000,16.190001,13.030000,0.580000,53.970001,-2.100000,1.290000,278.950012,56.130001,86959.648438,32.84,104.92,61.112499,PM2.5,14063
47.259998,58.250000,17.719999,11.650000,0.600000,54.330002,-2.050000,1.750000,278.450012,63.360001,86666.812500,32.84,105.08,65.324997,PM2.5,14064
51.400002,63.470001,19.030001,10.360000,0.630000,54.430000,-0.780000,2.450000,277.709991,67.300003,85531.953125,32.84,105.24,70.500000,PM2.5,14065
25.520000,30.900000,9.660000,8.030000,0.400000,57.480000,-0.950000,-0.150000,276.429993,46.930000,78714.312500,32.98,104.43,36.457142,PM2.5,14317
32.560001,39.480000,12.160000,10.290000,0.470000,57.869999,-2.470000,-0.280000,277.299988,51.730000,81949.992188,32.98,104.59,46.514286,PM2.5,14318
36.939999,44.680000,13.540000,10.560000,0.510000,57.250000,-2.330000,0.160000,277.140015,56.799999,82774.937500,32.98,104.76,52.424999,PM2.5,14319
41.009998,49.630001,15.220000,10.540000,0.540000,56.139999,-1.810000,0.790000,278.429993,57.029999,85893.656250,32.98,104.92,57.512497,PM2.5,14320
44.320000,53.470001,16.910000,9.430000,0.560000,56.560001,-1.540000,1.310000,278.049988,61.349998,85364.898438,32.98,105.08,61.650002,PM2.5,14321
48.680000,58.490002,18.209999,7.850000,0.580000,56.380001,-0.440000,2.120000,277.220001,65.669998,84472.601562,32.98,105.24,67.099998,PM2.5,14322
49.250000,58.970001,18.980000,6.450000,0.570000,58.139999,0.410000,1.390000,278.059998,62.400002,86250.570312,32.98,105.41,67.812500,PM2.5,14323
49.000000,58.430000,19.459999,5.530000,0.560000,58.880001,1.010000,1.460000,278.619995,60.810001,87346.648438,32.98,105.57,67.500000,PM2.5,14324
51.310001,61.500000,21.059999,6.090000,0.590000,57.959999,1.690000,1.700000,279.179993,59.810001,88608.453125,32.98,105.73,70.387505,PM2.5,14325
54.360001,65.669998,22.240000,7.030000,0.640000,55.439999,1.870000,1.530000,279.700012,57.970001,90277.453125,32.98,105.89,74.199997,PM2.5,14326
28.080000,32.750000,10.120000,8.060000,0.420000,61.060001,-2.370000,0.300000,277.140015,47.320000,80883.726562,33.11,104.43,40.114285,PM2.5,14579
31.350000,36.439999,11.300000,8.600000,0.450000,60.959999,-2.280000,0.280000,275.869995,54.680000,79335.062500,33.11,104.59,44.785713,PM2.5,14580
34.919998,40.529999,12.890000,9.280000,0.480000,59.750000,-1.100000,0.970000,276.019989,57.930000,80487.773438,33.12,104.76,49.885712,PM2.5,14581
39.209999,45.450001,14.700000,9.600000,0.520000,57.869999,-0.720000,1.180000,277.230011,58.209999,83303.093750,33.12,104.92,55.262497,PM2.5,14582
43.279999,49.950001,16.610001,8.710000,0.540000,58.480000,-0.580000,1.700000,276.720001,62.680000,82840.382812,33.12,105.08,60.349998,PM2.5,14583
47.340000,54.840000,17.950001,6.480000,0.540000,58.730000,0.190000,1.990000,276.519989,64.779999,82852.796875,33.12,105.24,65.425003,PM2.5,14584
47.860001,55.810001,18.600000,5.370000,0.530000,59.900002,1.230000,1.670000,276.829987,63.860001,83510.687500,33.11,105.41,66.074997,PM2.5,14585
47.599998,55.750000,18.480000,4.690000,0.520000,59.560001,2.080000,2.230000,277.309998,62.340000,84656.382812,33.11,105.57,65.750000,PM2.5,14586
48.980000,58.119999,19.730000,5.480000,0.560000,58.520000,2.050000,2.000000,278.690002,57.919998,87237.062500,33.11,105.73,67.474998,PM2.5,14587
51.840000,62.599998,21.299999,6.690000,0.630000,56.209999,1.630000,1.100000,279.579987,54.740002,89543.656250,33.11,105.89,71.050003,PM2.5,14588
0.490000,0.560000,0.110000,0.590000,0.130000,65.629997,4.610000,0.300000,269.019989,31.790001,63821.890625,33.21,101.83,3.250000,CO,14824
0.590000,0.670000,0.130000,0.750000,0.130000,63.700001,4.070000,0.930000,270.489990,30.959999,65619.937500,33.22,101.99,3.250000,CO,14825
22.030001,24.760000,8.560000,3.690000,0.280000,62.980000,-1.160000,0.400000,276.480011,43.990002,78650.523438,33.25,104.43,31.471430,PM2.5,14840
27.000000,30.160000,10.350000,3.880000,0.310000,63.250000,-0.710000,1.480000,274.929993,52.049999,76725.000000,33.25,104.59,38.571430,PM2.5,14841
31.340000,34.939999,12.400000,4.470000,0.330000,61.560001,0.280000,2.140000,275.570007,56.020000,78974.171875,33.25,104.76,44.771427,PM2.5,14842
35.930000,40.009998,14.720000,5.010000,0.360000,60.549999,0.300000,2.330000,276.290009,58.189999,81531.507812,33.25,104.92,51.162498,PM2.5,14843
39.549999,43.860001,16.389999,4.750000,0.380000,61.349998,-0.140000,2.500000,276.010010,62.340000,81909.171875,33.25,105.08,55.687500,PM2.5,14844
46.340000,53.930000,17.299999,4.890000,0.500000,59.599998,0.620000,2.510000,275.820007,64.279999,81507.460938,33.25,105.24,64.175003,PM2.5,14845
47.080002,55.270000,17.740000,4.780000,0.520000,59.619999,2.190000,2.750000,276.079987,63.040001,81646.156250,33.25,105.41,65.100006,PM2.5,14846
46.580002,54.820000,17.879999,4.600000,0.520000,59.389999,2.430000,2.840000,277.209991,59.580002,83750.257812,33.25,105.57,64.475006,PM2.5,14847
48.480000,58.349998,19.110001,5.630000,0.580000,57.849998,1.760000,2.190000,278.290009,56.369999,86313.609375,33.25,105.73,66.849998,PM2.5,14848
0.520000,0.590000,0.130000,0.860000,0.130000,65.080002,4.790000,-0.340000,270.200012,29.690001,65460.031250,33.35,101.99,3.250000,CO,15083
0.610000,0.700000,0.150000,0.940000,0.130000,63.709999,3.960000,1.070000,270.760010,30.459999,66254.250000,33.36,102.15,3.250000,CO,15084
8.620000,9.780000,2.990000,2.160000,0.190000,59.419998,1.800000,-0.160000,273.480011,37.150002,71914.453125,33.39,104.27,12.314285,PM2.5,15097
15.070000,16.980000,5.670000,2.880000,0.230000,60.639999,1.440000,1.150000,275.140015,38.980000,75092.359375,33.39,104.43,21.528570,PM2.5,15098
22.410000,25.110001,8.490000,3.550000,0.280000,61.070000,0.830000,1.870000,275.529999,45.270000,76781.500000,33.39,104.59,32.014286,PM2.5,15099
29.270000,32.820000,11.870000,5.010000,0.340000,59.439999,0.630000,1.660000,276.220001,50.639999,79610.726562,33.39,104.76,41.814285,PM2.5,15100
36.009998,40.349998,15.250000,6.180000,0.380000,59.419998,0.220000,2.050000,277.079987,52.950001,82617.953125,33.39,104.92,51.262497,PM2.5,15101
40.939999,45.669998,17.010000,5.880000,0.410000,61.070000,-0.280000,2.440000,276.109985,59.860001,81987.593750,33.39,105.08,57.424999,PM2.5,15102
47.799999,56.730000,17.360001,5.840000,0.580000,58.660000,1.350000,3.440000,275.600006,60.810001,80381.093750,33.39,105.24,66.000000,PM2.5,15103
48.290001,57.869999,17.459999,5.610000,0.590000,58.070000,3.040000,3.700000,276.739990,57.279999,81684.093750,33.39,105.41,66.612503,PM2.5,15104
49.139999,59.580002,17.680000,5.830000,0.620000,56.740002,2.130000,3.080000,278.000000,54.389999,84376.671875,33.39,105.57,67.675003,PM2.5,15105
0.490000,0.560000,0.120000,0.810000,0.130000,65.589996,6.160000,-0.810000,270.179993,28.620001,65427.539062,33.49,101.98,3.250000,CO,15342
0.580000,0.660000,0.150000,0.870000,0.130000,64.209999,4.570000,0.330000,271.019989,28.459999,66530.867188,33.49,102.14,3.250000,CO,15343
0.680000,0.770000,0.180000,1.050000,0.130000,63.750000,4.160000,1.130000,271.170013,29.420000,66932.156250,33.5,102.31,3.250000,CO,15344
6.610000,7.480000,2.240000,1.910000,0.180000,58.610001,3.290000,0.350000,273.079987,31.219999,70062.156250,33.52,104.27,9.442858,PM2.5,15356
12.260000,13.810000,4.470000,2.670000,0.220000,58.430000,1.600000,1.700000,275.730011,33.110001,75094.070312,33.52,104.43,17.514286,PM2.5,15357
22.209999,24.959999,8.140000,3.880000,0.300000,58.820000,-0.010000,1.320000,275.600006,42.720001,77477.039062,33.52,104.59,31.728571,PM2.5,15358
27.370001,30.709999,10.560000,4.740000,0.330000,58.709999,0.100000,0.920000,275.540009,50.430000,78520.242188,33.52,104.76,39.100002,PM2.5,15359
31.440001,35.220001,12.580000,5.200000,0.360000,59.139999,1.100000,1.730000,276.269989,52.130001,80465.828125,33.52,104.92,44.914288,PM2.5,15360
35.619999,39.790001,14.070000,5.310000,0.380000,59.160000,1.760000,2.820000,276.040009,55.540001,80805.437500,33.52,105.08,50.774998,PM2.5,15361
43.980000,53.169998,15.160000,5.800000,0.580000,56.779999,2.760000,3.620000,276.649994,54.110001,81069.968750,33.52,105.24,61.224998,PM2.5,15362
46.849998,57.660000,15.870000,5.960000,0.630000,54.689999,2.410000,2.660000,278.440002,49.950001,83842.890625,33.52,105.41,64.812500,PM2.5,15363
50.919998,64.080002,17.540001,7.280000,0.730000,52.830002,0.510000,2.000000,278.369995,51.470001,85755.593750,33.52,105.57,69.899994,PM2.5,15364
52.680000,67.620003,19.350000,8.150000,0.780000,52.759998,-0.020000,1.270000,278.059998,52.639999,87144.046875,33.52,105.73,72.099998,PM2.5,15365
0.440000,0.490000,0.090000,0.610000,0.130000,68.019997,7.880000,-0.500000,268.140015,30.850000,63633.378906,33.62,101.65,3.250000,CO,15601
0.470000,0.530000,0.100000,0.700000,0.130000,66.550003,7.220000,-0.690000,269.480011,28.820000,64931.628906,33.62,101.81,3.250000,CO,15602
0.510000,0.580000,0.120000,0.760000,0.130000,65.089996,6.180000,-1.110000,270.059998,28.110001,65593.820312,33.62,101.98,3.250000,CO,15603
0.580000,0.670000,0.160000,0.800000,0.130000,63.970001,5.020000,-0.100000,270.809998,27.510000,66531.312500,33.63,102.14,3.250000,CO,15604
0.660000,0.760000,0.190000,0.980000,0.130000,63.689999,4.280000,0.910000,271.089996,27.780001,66987.296875,33.63,102.3,3.250000,CO,15605
