PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.030001,20.780001,4.480000,6.450000,0.280000,64.169998,0.870000,0.240000,269.640015,50.660000,75056.351562,32.71,104.6,25.757143,PM2.5,13804
27.070000,31.350000,7.040000,9.620000,0.350000,59.160000,1.210000,0.950000,273.079987,47.630001,80791.570312,32.71,104.76,38.671429,PM2.5,13805
39.419998,45.889999,10.530000,13.300000,0.440000,50.410000,0.540000,0.810000,275.489990,47.360001,86052.382812,32.71,104.92,55.524998,PM2.5,13806
50.970001,59.880001,14.150000,16.690001,0.530000,43.869999,-0.780000,1.220000,275.420013,54.689999,87646.382812,32.71,105.08,69.962502,PM2.5,13807
59.529999,70.379997,17.150000,18.190001,0.610000,39.820000,-0.770000,1.720000,275.290009,58.450001,87919.960938,32.71,105.24,80.662498,PM2.5,13808
12.920000,14.620000,4.400000,4.850000,0.230000,62.980000,0.580000,-0.510000,269.510010,42.450001,74289.312500,32.84,104.43,18.457144,PM2.5,14060
20.090000,22.879999,7.060000,7.210000,0.280000,62.049999,0.080000,0.600000,272.309998,42.500000,79081.093750,32.84,104.6,28.700001,PM2.5,14061
31.910000,36.830002,10.620000,9.720000,0.360000,57.160000,-0.500000,0.320000,274.329987,44.139999,83655.476562,32.84,104.76,45.585712,PM2.5,14062
43.750000,51.009998,14.490000,12.030000,0.440000,50.910000,-1.420000,0.310000,275.390015,48.290001,87152.156250,32.84,104.92,60.937500,PM2.5,14063
49.070000,57.369999,17.049999,12.910000,0.480000,47.799999,-1.890000,1.540000,274.989990,54.720001,86846.140625,32.84,105.08,67.587502,PM2.5,14064
56.950001,66.820000,19.959999,13.750000,0.540000,44.540001,-0.880000,2.030000,274.160004,58.950001,85690.562500,32.84,105.24,77.437500,PM2.5,14065
14.840000,16.889999,5.550000,5.040000,0.240000,62.169998,0.040000,0.350000,272.320007,36.919998,78779.867188,32.98,104.43,21.200001,PM2.5,14317
24.930000,28.650000,9.340000,7.730000,0.310000,60.419998,-1.220000,0.260000,273.600006,40.400002,82066.046875,32.98,104.59,35.614285,PM2.5,14318
34.380001,39.889999,12.500000,9.210000,0.380000,56.820000,-1.310000,0.210000,273.480011,46.439999,82901.046875,32.98,104.76,49.114288,PM2.5,14319
40.799999,47.480000,14.970000,10.000000,0.420000,53.849998,-1.390000,0.440000,274.859985,47.689999,86065.828125,32.98,104.92,57.250000,PM2.5,14320
45.500000,53.049999,17.459999,10.390000,0.440000,51.490002,-1.710000,1.090000,274.480011,52.400002,85522.289062,32.98,105.08,63.125000,PM2.5,14321
55.299999,64.430000,21.180000,10.650000,0.520000,49.270000,-0.960000,1.770000,273.600006,57.189999,84614.953125,32.98,105.24,75.375000,PM2.5,14322
60.290001,70.160004,23.650000,9.770000,0.560000,51.779999,-0.100000,1.190000,274.339996,56.259998,86422.562500,32.98,105.41,81.612503,PM2.5,14323
62.160000,72.400002,24.500000,8.800000,0.580000,53.279999,0.570000,1.580000,274.890015,55.560001,87534.773438,32.98,105.57,83.949997,PM2.5,14324
67.440002,78.989998,26.430000,8.990000,0.640000,52.919998,1.240000,2.290000,275.339996,56.020000,88818.406250,32.98,105.73,90.550003,PM2.5,14325
72.790001,85.739998,27.240000,9.260000,0.710000,51.459999,1.450000,2.380000,275.920013,55.259998,90517.320312,32.98,105.89,97.237503,PM2.5,14326
17.340000,19.879999,6.850000,4.860000,0.260000,64.839996,-1.050000,0.520000,273.290009,36.049999,80982.617188,33.11,104.43,24.771429,PM2.5,14579
21.480000,24.580000,8.560000,5.470000,0.280000,63.459999,-0.710000,0.110000,272.070007,41.779999,79406.578125,33.11,104.59,30.685713,PM2.5,14580
28.219999,32.349998,11.390000,6.620000,0.320000,60.980000,0.080000,0.930000,272.429993,44.889999,80573.617188,33.12,104.76,40.314285,PM2.5,14581
36.240002,41.779999,14.700000,7.620000,0.370000,58.209999,-0.080000,1.060000,273.630005,45.840000,83431.507812,33.12,104.92,51.550003,PM2.5,14582
43.000000,49.740002,18.170000,8.110000,0.410000,56.110001,-0.480000,1.400000,273.160004,50.759998,82958.648438,33.12,105.08,60.000000,PM2.5,14583
