PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.270000,34.709999,6.530000,4.990000,0.330000,62.240002,-0.890000,1.410000,263.380005,71.699997,75166.132812,32.71,104.6,46.100002,PM2.5,13804
39.400002,42.599998,7.780000,6.390000,0.390000,59.369999,-1.040000,0.030000,267.380005,54.570000,81043.226562,32.71,104.76,55.500000,PM2.5,13805
42.099998,45.619999,8.360000,6.740000,0.420000,57.660000,-0.220000,-0.300000,271.019989,44.209999,86415.273438,32.71,104.92,58.875000,PM2.5,13806
43.419998,47.119999,9.030000,7.070000,0.430000,56.060001,-0.550000,-0.510000,272.200012,40.540001,88027.546875,32.71,105.08,60.524998,PM2.5,13807
42.610001,46.189999,9.080000,6.890000,0.430000,54.939999,-1.590000,-1.300000,272.579987,37.580002,88291.593750,32.71,105.24,59.512501,PM2.5,13808
29.230000,31.090000,6.660000,4.550000,0.300000,63.009998,-0.790000,2.960000,262.940002,79.550003,74367.250000,32.84,104.43,41.757141,PM2.5,14060
34.959999,37.599998,8.510000,6.270000,0.360000,61.029999,-1.990000,1.470000,266.209991,61.189999,79292.203125,32.84,104.6,49.942856,PM2.5,14061
38.500000,41.480000,8.440000,6.210000,0.400000,60.220001,-1.230000,0.530000,269.290009,48.919998,83979.570312,32.84,104.76,54.375000,PM2.5,14062
39.320000,42.430000,8.360000,6.170000,0.410000,58.900002,-0.340000,-0.320000,271.799988,41.650002,87530.289062,32.84,104.92,55.400002,PM2.5,14063
38.360001,41.430000,8.790000,5.920000,0.400000,57.840000,-1.270000,-0.480000,271.720001,40.340000,87213.531250,32.84,105.08,54.200001,PM2.5,14064
37.910000,41.160000,8.650000,5.870000,0.420000,56.509998,-2.050000,-1.270000,270.850006,40.450001,86031.078125,32.84,105.24,53.637501,PM2.5,14065
31.639999,33.730000,7.250000,4.670000,0.330000,62.540001,-2.420000,1.330000,265.690002,67.180000,78980.429688,32.98,104.43,45.200001,PM2.5,14317
