PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.270000,63.619999,12.330000,9.430000,0.440000,53.779999,5.240000,6.370000,266.750000,73.559998,74941.226562,32.71,104.6,71.587502,PM2.5,13804
61.430000,74.699997,14.410000,11.670000,0.500000,49.230000,4.030000,5.550000,270.369995,70.779999,80732.023438,32.71,104.76,83.037498,PM2.5,13805
74.099998,89.250000,18.290001,14.020000,0.570000,43.689999,0.020000,5.860000,272.820007,73.949997,86087.421875,32.71,104.92,98.875000,PM2.5,13806
81.639999,98.129997,20.809999,12.540000,0.600000,42.119999,-2.130000,4.390000,272.600006,85.760002,87729.570312,32.71,105.08,108.300003,PM2.5,13807
84.160004,100.489998,22.690001,9.980000,0.610000,45.240002,-1.470000,2.740000,272.600006,87.300003,88013.437500,32.71,105.24,111.450005,PM2.5,13808
36.299999,44.599998,12.680000,6.220000,0.320000,59.810001,3.660000,5.100000,267.920013,54.299999,74142.109375,32.84,104.43,51.625000,PM2.5,14060
54.720001,66.580002,17.730000,8.980000,0.430000,52.130001,0.650000,3.940000,270.130005,60.630001,78985.890625,32.84,104.6,74.650002,PM2.5,14061
72.320000,87.070000,22.709999,11.100000,0.530000,46.000000,-2.250000,1.470000,270.829987,78.970001,83644.562500,32.84,104.76,96.650002,PM2.5,14062
77.989998,93.660004,25.080000,11.590000,0.560000,45.470001,-3.390000,3.630000,272.730011,79.199997,87197.476562,32.84,104.92,103.737495,PM2.5,14063
82.410004,98.330002,27.840000,10.360000,0.580000,45.790001,-2.990000,4.810000,272.220001,86.209999,86910.023438,32.84,105.08,109.262505,PM2.5,14064
86.639999,103.250000,28.090000,8.540000,0.630000,47.470001,-1.610000,4.080000,271.220001,91.519997,85753.406250,32.84,105.24,114.550003,PM2.5,14065
60.570000,72.949997,22.580000,8.460000,0.470000,52.090000,-2.510000,1.490000,269.190002,66.800003,78688.273438,32.98,104.43,81.962502,PM2.5,14317
71.129997,85.190002,25.760000,9.540000,0.520000,49.709999,-4.900000,-0.140000,269.390015,87.199997,82030.226562,32.98,104.59,95.162498,PM2.5,14318
75.309998,89.900002,27.010000,9.560000,0.540000,48.439999,-4.700000,0.580000,269.489990,92.779999,82892.546875,32.98,104.76,100.387497,PM2.5,14319
78.970001,94.180000,28.950001,9.540000,0.560000,47.590000,-3.720000,2.850000,271.459991,87.779999,86109.218750,32.98,104.92,104.962502,PM2.5,14320
82.050003,97.349998,32.250000,8.930000,0.580000,47.880001,-2.620000,4.650000,271.369995,88.639999,85572.757812,32.98,105.08,108.812500,PM2.5,14321
96.110001,112.559998,32.330002,7.530000,0.700000,48.919998,-1.770000,4.480000,270.489990,94.000000,84661.617188,32.98,105.24,126.387497,PM2.5,14322
113.620003,131.419998,36.430000,7.800000,0.840000,50.849998,-1.260000,2.430000,271.260010,92.470001,86496.851562,32.98,105.41,148.275009,PM2.5,14323
133.089996,153.270004,39.750000,10.010000,1.000000,47.080002,-0.850000,1.900000,271.980011,87.099998,87626.242188,32.98,105.57,175.842850,PM2.5,14324
153.889999,177.759995,43.299999,13.490000,1.190000,41.880001,-1.160000,0.750000,272.309998,82.809998,88929.093750,32.98,105.73,203.889999,PM2.5,14325
169.559998,196.550003,44.119999,16.000000,1.340000,38.759998,-2.330000,0.640000,273.239990,77.379997,90646.007812,32.98,105.89,219.559998,PM2.5,14326
65.300003,77.510002,28.870001,7.110000,0.500000,54.669998,-5.250000,1.110000,269.859985,73.699997,80915.476562,33.11,104.43,87.875000,PM2.5,14579
69.690002,82.419998,30.520000,7.190000,0.510000,53.580002,-4.970000,1.670000,268.119995,88.000000,79341.882812,33.11,104.59,93.362503,PM2.5,14580
75.849998,89.430000,33.459999,7.830000,0.540000,51.700001,-3.340000,2.850000,268.029999,96.129997,80540.187500,33.12,104.76,101.062500,PM2.5,14581
80.449997,94.849998,35.490002,8.090000,0.570000,50.270000,-2.640000,4.250000,269.619995,94.389999,83444.117188,33.12,104.92,106.812500,PM2.5,14582
83.730003,98.650002,37.639999,7.710000,0.590000,49.830002,-1.920000,5.620000,269.670013,94.059998,82971.773438,33.12,105.08,110.912506,PM2.5,14583
112.199997,128.600006,36.680000,6.540000,0.810000,50.869999,-1.170000,5.210000,269.510010,95.739998,82992.593750,33.12,105.24,146.500000,PM2.5,14584
130.399994,148.449997,39.840000,6.810000,0.940000,52.660000,-0.230000,4.170000,269.670013,95.570000,83675.632812,33.11,105.41,171.999985,PM2.5,14585
156.330002,178.050003,41.380001,9.820000,1.120000,48.610001,0.110000,4.410000,270.100006,94.349998,84857.546875,33.11,105.57,206.330002,PM2.5,14586
190.350006,218.550003,46.630001,15.750000,1.390000,41.580002,-1.070000,2.360000,271.109985,88.169998,87522.640625,33.11,105.73,240.350006,PM2.5,14587
210.059998,243.070007,47.250000,19.320000,1.560000,38.349998,-3.130000,1.750000,272.350006,81.220001,89898.070312,33.11,105.89,260.059998,PM2.5,14588
2.410000,2.650000,0.520000,1.240000,0.140000,67.620003,5.230000,6.550000,260.309998,53.080002,63325.351562,33.21,101.83,3.500000,CO,14824
2.770000,3.030000,0.630000,1.320000,0.140000,66.879997,4.400000,5.760000,261.299988,51.840000,65175.648438,33.22,101.99,3.957143,PM2.5,14825
78.580002,86.430000,27.690001,5.630000,0.540000,60.209999,-2.470000,1.870000,268.820007,67.940002,78629.359375,33.25,104.43,104.475006,PM2.5,14840
94.870003,104.029999,32.840000,6.180000,0.610000,56.759998,-2.160000,4.330000,267.079987,81.239998,76653.078125,33.25,104.59,124.837502,PM2.5,14841
105.180000,115.150002,36.310001,6.960000,0.670000,54.349998,-1.030000,5.220000,267.500000,92.300003,78974.890625,33.25,104.76,137.725006,PM2.5,14842
113.650002,124.320000,39.110001,7.230000,0.710000,52.580002,-1.210000,6.010000,268.700012,95.260002,81609.648438,33.25,104.92,148.312500,PM2.5,14843
116.570000,127.550003,40.869999,6.820000,0.720000,52.250000,-1.360000,6.570000,269.260010,93.250000,82000.976562,33.25,105.08,152.242859,PM2.5,14844
142.940002,159.570007,37.680000,6.170000,1.010000,51.509998,-0.400000,6.690000,268.709991,96.410004,81599.250000,33.25,105.24,189.914291,PM2.5,14845
148.419998,166.399994,38.990002,6.410000,1.050000,52.959999,1.150000,6.940000,268.730011,96.559998,81743.757812,33.25,105.41,197.742859,PM2.5,14846
165.479996,185.029999,42.119999,9.130000,1.150000,50.369999,0.670000,6.300000,269.950012,92.790001,83914.687500,33.25,105.57,215.479996,PM2.5,14847
205.520004,234.259995,46.660000,16.420000,1.470000,41.750000,-1.000000,4.060000,270.540009,90.449997,86567.460938,33.25,105.73,255.520004,PM2.5,14848
2.280000,2.510000,0.480000,1.290000,0.140000,66.669998,4.280000,3.820000,261.049988,49.820000,65022.890625,33.35,101.99,3.500000,CO,15083
2.590000,2.840000,0.580000,1.390000,0.140000,66.029999,3.230000,4.200000,260.799988,53.200001,65846.687500,33.36,102.15,3.700000,PM2.5,15084
41.150002,45.369999,15.160000,3.620000,0.340000,64.500000,1.910000,0.780000,265.920013,55.750000,71713.906250,33.39,104.27,57.687500,PM2.5,15097
55.029999,60.580002,19.850000,4.330000,0.410000,62.799999,1.620000,2.830000,267.589996,59.130001,74971.906250,33.39,104.43,75.037498,PM2.5,15098
78.250000,85.889999,27.100000,5.530000,0.530000,58.930000,0.180000,4.800000,267.769989,69.190002,76706.640625,33.39,104.59,104.062500,PM2.5,15099
97.720001,107.169998,33.799999,7.060000,0.640000,55.430000,-0.600000,4.920000,268.359985,82.970001,79630.781250,33.39,104.76,128.399994,PM2.5,15100
110.610001,121.250000,38.240002,7.710000,0.710000,53.139999,-0.660000,4.920000,269.750000,87.089996,82729.429688,33.39,104.92,144.512497,PM2.5,15101
113.550003,124.459999,40.040001,6.870000,0.710000,52.880001,-0.590000,5.960000,269.500000,89.739998,82080.601562,33.39,105.08,148.187500,PM2.5,15102
142.720001,160.369995,37.290001,6.210000,1.020000,51.990002,1.030000,8.050000,268.239990,95.190002,80431.617188,33.39,105.24,189.600006,PM2.5,15103
148.850006,167.899994,38.090000,6.330000,1.060000,52.900002,2.390000,8.580000,269.339996,90.050003,81767.648438,33.39,105.41,198.357147,PM2.5,15104
169.910004,192.419998,40.720001,9.710000,1.210000,48.119999,0.260000,6.720000,270.839996,86.669998,84553.406250,33.39,105.57,219.910004,PM2.5,15105
1.890000,2.080000,0.360000,1.290000,0.140000,65.809998,4.050000,2.690000,260.959991,49.369999,64998.589844,33.49,101.98,3.500000,CO,15342
2.110000,2.320000,0.440000,1.340000,0.140000,65.389999,2.650000,2.650000,260.779999,50.590000,66140.398438,33.49,102.14,3.500000,CO,15343
2.400000,2.640000,0.530000,1.570000,0.140000,64.610001,2.070000,2.930000,260.720001,54.150002,66562.062500,33.5,102.31,3.500000,CO,15344
40.000000,44.090000,14.290000,3.640000,0.340000,64.690002,2.780000,3.090000,265.500000,51.840000,69800.453125,33.52,104.27,56.250000,PM2.5,15356
51.430000,56.599998,17.990000,4.450000,0.400000,62.540001,0.710000,3.150000,268.140015,54.410000,74967.257812,33.52,104.43,70.537498,PM2.5,15357
74.129997,81.440002,24.930000,5.700000,0.520000,59.310001,-1.560000,3.840000,267.970001,67.580002,77422.000000,33.52,104.59,98.912498,PM2.5,15358
92.870003,101.910004,31.639999,6.820000,0.620000,56.779999,-1.550000,3.840000,267.309998,85.660004,78511.851562,33.52,104.76,122.337502,PM2.5,15359
103.580002,113.599998,35.410000,7.230000,0.670000,55.150002,0.260000,4.050000,268.140015,91.610001,80522.992188,33.52,104.92,135.725006,PM2.5,15360
108.300003,118.760002,37.160000,6.650000,0.690000,54.450001,1.510000,6.270000,268.540009,92.970001,80866.789062,33.52,105.08,141.625000,PM2.5,15361
140.559998,158.889999,37.169998,6.230000,1.010000,51.869999,2.620000,8.190000,269.450012,84.820000,81126.789062,33.52,105.24,186.514282,PM2.5,15362
150.990005,171.589996,37.349998,6.920000,1.090000,50.020000,1.410000,6.370000,271.720001,76.660004,83987.281250,33.52,105.41,200.990005,PM2.5,15363
180.770004,207.350006,40.720001,11.870000,1.320000,44.599998,-1.930000,5.480000,271.769989,82.029999,85973.710938,33.52,105.57,230.770004,PM2.5,15364
211.669998,246.320007,44.310001,18.559999,1.580000,39.669998,-2.620000,4.990000,271.079987,86.779999,87414.968750,33.52,105.73,261.669983,PM2.5,15365
1.580000,1.730000,0.260000,1.080000,0.130000,65.910004,5.520000,3.060000,259.820007,54.139999,63146.648438,33.62,101.65,3.250000,CO,15601
1.620000,1.780000,0.280000,1.190000,0.130000,65.339996,4.610000,2.940000,260.440002,51.570000,64487.921875,33.62,101.81,3.250000,CO,15602
1.670000,1.850000,0.310000,1.250000,0.140000,64.980003,3.500000,2.050000,260.109985,52.549999,65177.449219,33.62,101.98,3.500000,CO,15603
1.830000,2.030000,0.370000,1.250000,0.140000,65.139999,2.760000,1.720000,260.079987,51.840000,66149.046875,33.63,102.14,3.500000,CO,15604
2.070000,2.290000,0.450000,1.520000,0.140000,64.949997,1.900000,1.970000,259.790009,55.080002,66627.906250,33.63,102.3,3.500000,CO,15605
42.430000,46.720001,14.310000,3.950000,0.350000,63.400002,0.360000,2.790000,268.690002,45.250000,74225.757812,33.66,104.26,59.287498,PM2.5,15617
60.110001,66.160004,20.010000,5.200000,0.460000,61.820000,-2.300000,2.680000,268.989990,53.740002,77198.156250,33.66,104.43,81.387497,PM2.5,15618
72.019997,79.239998,23.860001,5.790000,0.530000,60.080002,-2.790000,4.210000,267.350006,69.190002,76573.031250,33.66,104.59,96.274994,PM2.5,15619
88.500000,97.099998,29.260000,6.450000,0.600000,57.599998,-0.540000,5.440000,266.670013,76.860001,76064.593750,33.66,104.75,116.875000,PM2.5,15620
96.849998,105.220001,33.610001,6.600000,0.640000,56.450001,2.090000,6.270000,267.929993,80.279999,78492.492188,33.66,104.92,127.312500,PM2.5,15621
103.260002,113.209999,35.349998,6.350000,0.670000,54.380001,2.830000,7.530000,269.679993,80.690002,81227.296875,33.66,105.08,135.324997,PM2.5,15622
144.820007,165.139999,35.779999,7.000000,1.060000,49.650002,0.490000,6.060000,271.000000,77.820000,82995.757812,33.66,105.25,192.600006,PM2.5,15623
172.440002,198.880005,38.119999,10.320000,1.270000,45.160000,-2.940000,2.870000,271.230011,82.360001,85272.476562,33.66,105.41,222.440002,PM2.5,15624
192.660004,223.860001,40.160000,14.400000,1.430000,41.869999,-3.930000,3.880000,270.690002,87.849998,86152.562500,33.66,105.57,242.660004,PM2.5,15625
213.630005,251.320007,42.080002,19.730000,1.630000,39.139999,-2.680000,4.240000,270.899994,86.879997,87528.203125,33.66,105.74,263.630005,PM2.5,15626
217.100006,258.329987,43.139999,22.790001,1.740000,39.700001,-0.870000,3.630000,272.279999,80.370003,89716.890625,33.66,105.9,267.100006,PM2.5,15627
208.080002,251.190002,41.090000,22.200001,1.790000,42.330002,-0.290000,2.420000,273.420013,75.970001,90945.296875,33.66,106.06,258.080017,PM2.5,15628
193.600006,235.470001,39.720001,21.200001,1.830000,45.180000,-1.030000,3.670000,272.720001,77.480003,87803.046875,33.65,106.23,243.600006,PM2.5,15629
189.289993,233.660004,36.340000,21.910000,2.000000,45.029999,-0.350000,6.210000,269.619995,86.610001,82149.562500,33.65,106.39,239.289993,PM2.5,15630
188.949997,237.820007,37.770000,23.969999,2.180000,45.520000,1.260000,5.330000,268.880005,86.190002,80647.726562,33.65,106.55,238.949997,PM2.5,15631
1.400000,1.540000,0.220000,0.950000,0.130000,66.709999,5.400000,0.780000,257.320007,64.889999,60901.359375,33.74,101.32,3.250000,CO,15859
1.420000,1.560000,0.220000,0.970000,0.130000,66.440002,6.000000,1.420000,258.970001,57.910000,61974.179688,33.75,101.48,3.250000,CO,15860
1.440000,1.570000,0.250000,1.020000,0.130000,65.739998,4.840000,1.470000,260.519989,52.330002,63925.839844,33.75,101.64,3.250000,CO,15861
1.490000,1.640000,0.270000,1.170000,0.130000,65.230003,3.200000,1.460000,260.019989,53.740002,64752.449219,33.76,101.81,3.250000,CO,15862
1.570000,1.740000,0.310000,1.240000,0.140000,65.220001,2.930000,1.760000,259.670013,53.919998,65007.898438,33.76,101.97,3.500000,CO,15863
1.760000,1.960000,0.430000,1.300000,0.140000,66.099998,2.400000,0.940000,259.329987,53.939999,66281.312500,33.76,102.14,3.500000,CO,15864
1.920000,2.130000,0.440000,1.460000,0.140000,65.989998,0.980000,1.180000,258.980011,57.759998,66874.843750,33.77,102.3,3.500000,CO,15865
5.550000,6.130000,1.840000,1.580000,0.160000,66.790001,4.070000,4.550000,260.209991,56.529999,65006.210938,33.78,103.28,7.928572,PM2.5,15871
7.180000,7.920000,2.360000,1.610000,0.170000,68.330002,4.340000,4.190000,261.859985,51.939999,66578.132812,33.79,103.44,10.257143,PM2.5,15872
13.350000,14.710000,4.300000,2.040000,0.200000,68.300003,4.120000,3.940000,264.029999,46.669998,68649.898438,33.79,103.61,19.071428,PM2.5,15873
18.450001,20.350000,6.150000,2.330000,0.230000,67.010002,3.120000,4.060000,265.190002,43.750000,69477.656250,33.79,103.77,26.357143,PM2.5,15874
24.270000,26.760000,8.240000,2.620000,0.250000,66.519997,1.890000,4.320000,265.559998,44.689999,69508.000000,33.79,103.94,34.671429,PM2.5,15875
31.500000,34.680000,10.650000,3.060000,0.290000,66.059998,0.990000,2.200000,267.049988,46.419998,72323.093750,33.79,104.1,45.000000,PM2.5,15876
38.290001,42.150002,13.100000,3.640000,0.330000,65.239998,-0.020000,0.810000,268.799988,46.349998,75597.953125,33.79,104.26,54.112503,PM2.5,15877
47.509998,52.290001,16.120001,4.380000,0.390000,63.099998,-0.920000,2.190000,268.040009,53.889999,75974.812500,33.79,104.43,65.637497,PM2.5,15878
66.440002,73.129997,21.480000,5.560000,0.510000,60.349998,-0.600000,4.410000,267.619995,61.830002,76009.593750,33.8,104.59,89.300003,PM2.5,15879
80.949997,88.820000,26.120001,6.000000,0.570000,58.169998,0.700000,5.770000,268.760010,62.320000,77439.929688,33.8,104.75,107.437500,PM2.5,15880
91.199997,99.669998,30.490000,6.080000,0.620000,55.259998,1.380000,5.980000,270.769989,63.119999,80728.578125,33.8,104.92,120.250000,PM2.5,15881
104.489998,114.489998,34.110001,6.450000,0.680000,52.090000,-0.500000,6.210000,271.690002,70.070000,83309.617188,33.8,105.08,136.862503,PM2.5,15882
157.800003,182.050003,35.470001,8.560000,1.180000,47.150002,-3.980000,4.490000,270.239990,84.099998,83468.210938,33.8,105.25,207.800003,PM2.5,15883
178.850006,208.639999,36.610001,11.550000,1.350000,44.040001,-4.680000,3.040000,268.950012,93.690002,83411.218750,33.8,105.41,228.850006,PM2.5,15884
194.580002,228.449997,37.610001,15.130000,1.480000,41.610001,-3.050000,3.230000,269.100006,93.949997,84707.359375,33.79,105.57,244.580002,PM2.5,15885
215.070007,256.149994,40.599998,20.280001,1.690000,39.320000,-1.640000,3.150000,270.519989,88.459999,87437.421875,33.79,105.74,265.070007,PM2.5,15886
218.910004,264.399994,41.770000,22.690001,1.850000,40.090000,-0.040000,2.610000,271.750000,82.650002,89361.929688,33.79,105.9,268.910004,PM2.5,15887
207.169998,254.339996,40.139999,21.280001,1.950000,43.820000,0.880000,0.560000,272.420013,79.779999,90335.640625,33.79,106.06,257.169983,PM2.5,15888
192.500000,239.800003,37.720001,20.610001,2.000000,46.200001,1.010000,0.130000,272.269989,79.570000,89252.296875,33.79,106.23,242.500000,PM2.5,15889
185.759995,235.539993,36.900002,22.309999,2.170000,45.099998,1.490000,2.960000,272.190002,76.220001,86418.421875,33.79,106.39,235.759995,PM2.5,15890
