PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.100000,28.510000,6.280000,1.360000,0.350000,56.720001,-1.620000,-0.730000,293.480011,77.930000,91233.906250,21.29,101.34,35.857143,PM2.5,182
24.900000,28.320000,6.370000,1.360000,0.350000,57.169998,-3.320000,-0.780000,293.320007,77.160004,89967.968750,21.29,101.49,35.571426,PM2.5,183
25.790001,28.680000,6.490000,1.130000,0.300000,63.290001,-3.670000,-0.720000,292.049988,81.519997,88576.296875,21.3,101.63,36.842857,PM2.5,184
24.280001,27.850000,5.840000,1.610000,0.350000,54.009998,-0.470000,-0.940000,293.839996,76.889999,92934.820312,21.42,101.2,34.685715,PM2.5,191
24.160000,28.480000,6.140000,2.070000,0.420000,48.029999,-0.880000,-0.140000,294.339996,74.959999,93374.492188,21.42,101.34,34.514286,PM2.5,192
23.790001,28.100000,6.220000,2.010000,0.420000,48.570000,-2.890000,-0.810000,293.690002,76.260002,91097.476562,21.43,101.48,33.985714,PM2.5,193
24.570000,28.070000,6.330000,1.540000,0.340000,56.759998,-3.670000,-0.200000,292.609985,79.239998,89500.937500,21.43,101.63,35.099998,PM2.5,194
22.150000,26.900000,5.870000,2.620000,0.460000,45.770000,-2.040000,0.180000,294.010010,72.879997,90386.679688,21.52,100.33,31.642857,PM2.5,201
22.389999,28.129999,6.120000,3.420000,0.540000,41.029999,-3.040000,-1.650000,293.000000,75.410004,88640.117188,21.52,100.47,31.985714,PM2.5,202
22.840000,28.719999,6.530000,3.990000,0.550000,43.349998,-2.530000,-3.120000,293.480011,74.629997,90633.289062,21.53,100.62,32.628571,PM2.5,203
22.680000,27.389999,5.680000,2.130000,0.440000,42.599998,-1.360000,-0.680000,294.820007,72.779999,92978.281250,21.56,101.33,32.400002,PM2.5,204
