PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.360001,24.860001,3.830000,1.760000,0.260000,45.750000,-1.050000,0.710000,293.970001,81.809998,91299.406250,21.29,101.34,29.085714,PM2.5,182
20.070000,23.760000,3.960000,1.760000,0.250000,46.020000,-1.960000,0.700000,293.820007,82.430000,90040.781250,21.29,101.49,28.671429,PM2.5,183
19.639999,21.910000,4.000000,1.350000,0.220000,50.000000,-2.160000,0.550000,292.839996,85.760002,88651.093750,21.3,101.63,28.057142,PM2.5,184
20.389999,25.500000,3.720000,2.450000,0.280000,43.790001,-0.300000,-0.220000,294.619995,79.250000,92991.109375,21.42,101.2,29.128571,PM2.5,191
21.350000,27.770000,4.120000,3.300000,0.350000,39.810001,-0.820000,0.650000,295.089996,77.559998,93435.593750,21.42,101.34,30.500000,PM2.5,192
21.330000,26.750000,4.330000,3.260000,0.350000,39.959999,-1.980000,0.480000,294.359985,79.949997,91167.789062,21.43,101.48,30.471428,PM2.5,193
20.600000,23.889999,4.420000,2.340000,0.280000,45.830002,-2.200000,0.640000,293.269989,83.849998,89574.617188,21.43,101.63,29.428572,PM2.5,194
23.500000,34.509998,4.110000,4.630000,0.420000,36.580002,-0.950000,-0.380000,294.130005,76.129997,90453.546875,21.52,100.33,34.509998,PM10,201
25.719999,40.119999,4.880000,6.750000,0.520000,31.750000,-1.450000,-1.010000,293.309998,79.190002,88709.046875,21.52,100.47,40.119999,PM10,202
25.900000,40.160000,5.600000,7.750000,0.530000,34.150002,-1.500000,-2.170000,294.130005,76.010002,90694.679688,21.53,100.62,40.160000,PM10,203
21.930000,30.010000,3.970000,4.390000,0.390000,35.619999,-1.660000,-0.150000,295.149994,76.470001,93043.679688,21.56,101.33,31.328571,PM2.5,204
22.209999,28.629999,4.100000,3.560000,0.370000,37.009998,-2.220000,-0.450000,293.709991,81.519997,90471.726562,21.56,101.48,31.728571,PM2.5,205
21.209999,25.299999,4.070000,2.260000,0.300000,42.389999,-2.040000,-0.320000,293.149994,83.489998,90165.046875,21.56,101.62,30.299999,PM2.5,206
23.360001,34.110001,4.160000,5.380000,0.450000,34.380001,-1.260000,-0.840000,293.809998,75.900002,90164.359375,21.65,100.18,34.110001,PM10,224
26.490000,42.570000,4.130000,7.180000,0.570000,24.940001,-1.270000,0.110000,292.829987,79.099998,87904.562500,21.65,100.32,42.570000,PM10,225
30.690001,52.810001,5.110000,10.070000,0.710000,20.520000,-0.860000,0.360000,291.410004,84.750000,85797.250000,21.66,100.47,51.404999,PM10,226
32.369999,56.770000,6.380000,13.100000,0.820000,21.150000,-0.640000,-0.960000,292.399994,81.529999,87677.898438,21.66,100.61,53.385002,PM10,227
29.219999,48.689999,5.500000,9.850000,0.660000,25.680000,-0.530000,-1.890000,294.130005,75.150002,91607.437500,21.67,100.75,48.689999,PM10,228
22.090000,31.530001,3.590000,4.780000,0.380000,35.049999,-0.900000,-0.360000,294.320007,77.739998,91770.539062,21.68,101.19,31.557142,PM2.5,229
23.360001,33.730000,3.850000,5.660000,0.430000,32.439999,-1.380000,-0.100000,293.929993,79.639999,90278.640625,21.69,101.33,33.730000,PM10,230
23.709999,32.090000,4.090000,4.410000,0.410000,33.930000,-1.590000,-0.120000,292.630005,85.029999,88397.539062,21.69,101.47,33.871426,PM2.5,231
