PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.250000,42.790001,10.020000,1.040000,0.330000,46.849998,-0.580000,2.310000,295.019989,87.959999,90887.140625,21.29,101.34,47.500000,PM2.5,182
32.520000,41.799999,9.220000,1.090000,0.320000,47.080002,-1.110000,1.950000,294.369995,90.739998,89644.968750,21.29,101.49,46.457142,PM2.5,183
35.380001,41.849998,8.990000,1.090000,0.290000,54.369999,-0.790000,1.700000,293.480011,94.040001,88266.093750,21.3,101.63,50.475002,PM2.5,184
33.580002,44.009998,11.530000,1.210000,0.350000,48.939999,0.130000,1.170000,296.160004,84.220001,92551.562500,21.42,101.2,47.971432,PM2.5,191
28.820000,41.770000,10.110000,1.570000,0.370000,38.419998,-0.680000,1.710000,296.320007,83.230003,92997.140625,21.42,101.34,41.770000,PM10,192
28.090000,41.470001,9.630000,1.820000,0.370000,37.730000,-1.290000,1.440000,295.100006,88.639999,90758.578125,21.43,101.48,41.470001,PM10,193
32.459999,42.169998,9.680000,1.860000,0.330000,46.939999,-1.160000,1.470000,293.940002,92.519997,89179.640625,21.43,101.63,46.371426,PM2.5,194
31.580000,44.910000,14.230000,1.590000,0.380000,49.439999,-0.470000,0.220000,295.019989,87.290001,90045.882812,21.52,100.33,45.114285,PM2.5,201
30.100000,46.330002,14.750000,2.160000,0.430000,42.730000,0.020000,0.170000,293.929993,90.949997,88318.093750,21.52,100.47,46.330002,PM10,202
30.660000,46.320000,15.160000,2.770000,0.440000,45.959999,0.630000,0.260000,295.109985,86.760002,90281.843750,21.53,100.62,46.320000,PM10,203
25.450001,40.549999,9.710000,2.100000,0.390000,35.529999,-1.880000,0.980000,296.100006,84.529999,92611.500000,21.56,101.33,40.549999,PM10,204
25.840000,41.470001,9.500000,2.130000,0.380000,35.520000,-1.840000,0.660000,294.290009,91.440002,90068.796875,21.56,101.48,41.470001,PM10,205
29.440001,41.830002,9.660000,1.910000,0.350000,43.180000,-1.500000,0.620000,293.779999,93.019997,89765.593750,21.56,101.62,42.057144,PM2.5,206
29.790001,43.509998,13.820000,1.990000,0.400000,46.650002,-0.760000,0.110000,294.739990,87.830002,89755.632812,21.65,100.18,43.509998,PM10,224
26.690001,44.730000,13.830000,2.220000,0.450000,35.330002,-0.560000,0.900000,293.529999,91.519997,87517.031250,21.65,100.32,44.730000,PM10,225
25.570000,47.520000,14.770000,3.190000,0.500000,28.629999,0.240000,1.160000,292.019989,96.949997,85426.343750,21.66,100.47,47.520000,PM10,226
25.650000,47.419998,15.330000,4.300000,0.530000,30.309999,0.990000,0.800000,293.390015,91.800003,87287.906250,21.66,100.61,47.419998,PM10,227
27.040001,45.360001,13.780000,3.060000,0.480000,34.939999,1.050000,0.620000,295.679993,84.209999,91172.453125,21.67,100.75,45.360001,PM10,228
25.889999,41.849998,10.090000,2.410000,0.400000,36.630001,-1.320000,1.580000,295.440002,87.180000,91340.929688,21.68,101.19,41.849998,PM10,229
23.400000,41.270000,9.500000,2.750000,0.410000,32.160000,-1.650000,1.420000,294.619995,90.050003,89869.648438,21.69,101.33,41.270000,PM10,230
23.770000,41.919998,9.460000,2.570000,0.400000,32.430000,-1.170000,1.140000,293.220001,94.849998,88007.328125,21.69,101.47,41.919998,PM10,231
26.260000,41.580002,9.630000,2.080000,0.360000,38.740002,-0.990000,0.650000,293.350006,94.000000,88760.593750,21.7,101.62,41.580002,PM10,232
31.410000,41.110001,8.780000,1.100000,0.300000,48.770000,-1.010000,1.100000,292.980011,95.510002,87922.601562,21.7,101.76,44.871429,PM2.5,233
31.209999,43.259998,13.280000,1.840000,0.380000,50.580002,-0.630000,0.570000,293.820007,91.349998,88272.507812,21.77,100.03,44.585712,PM2.5,263
26.690001,43.790001,13.500000,2.710000,0.450000,36.369999,-0.410000,0.600000,293.459991,92.070000,87778.156250,21.78,100.17,43.790001,PM10,264
25.090000,44.849998,13.570000,3.340000,0.500000,30.900000,-0.090000,1.140000,293.239990,91.930000,87353.429688,21.79,100.32,44.849998,PM10,265
24.320000,46.860001,14.510000,4.110000,0.540000,27.770000,0.380000,1.600000,292.149994,94.480003,85279.718750,21.79,100.46,46.860001,PM10,266
23.530001,48.130001,15.080000,5.330000,0.580000,25.209999,0.790000,1.400000,292.059998,95.610001,85137.593750,21.8,100.6,48.130001,PM10,267
23.350000,45.380001,14.100000,5.040000,0.570000,26.160000,0.890000,0.840000,295.040009,85.849998,89834.906250,21.8,100.75,45.380001,PM10,268
23.680000,43.310001,12.840000,4.260000,0.530000,28.770000,0.380000,0.720000,296.739990,81.449997,93117.976562,21.81,100.89,43.310001,PM10,269
23.330000,42.150002,11.370000,2.910000,0.470000,28.400000,-0.460000,1.600000,296.410004,83.820000,92699.843750,21.81,101.04,42.150002,PM10,270
21.240000,40.520000,10.020000,3.020000,0.450000,28.299999,-0.910000,1.670000,295.980011,85.290001,91928.992188,21.82,101.18,40.520000,PM10,271
20.010000,40.529999,9.410000,3.460000,0.440000,27.889999,-1.110000,2.050000,294.980011,88.190002,90067.429688,21.82,101.32,40.529999,PM10,272
21.309999,41.270000,9.300000,2.760000,0.410000,30.590000,-1.000000,1.940000,293.429993,93.360001,88004.531250,21.83,101.47,41.270000,PM10,273
24.650000,41.360001,9.220000,2.090000,0.370000,36.930000,-0.730000,1.220000,292.859985,95.169998,87791.539062,21.83,101.61,41.360001,PM10,274
29.469999,43.180000,12.880000,1.970000,0.400000,45.410000,-0.160000,1.330000,292.899994,93.519997,86644.523438,21.91,100.02,43.180000,PM10,309
25.420000,44.869999,13.540000,3.210000,0.480000,32.160000,0.220000,1.560000,292.399994,94.620003,85832.109375,21.91,100.17,44.869999,PM10,310
24.549999,45.580002,13.720000,4.740000,0.540000,29.680000,0.270000,1.140000,292.910004,92.589996,87077.687500,21.92,100.31,45.580002,PM10,311
23.490000,46.759998,14.210000,5.450000,0.580000,26.860001,0.230000,1.310000,292.589996,92.889999,86302.171875,21.93,100.45,46.759998,PM10,312
22.400000,47.369999,14.290000,5.700000,0.600000,24.549999,0.570000,1.400000,292.399994,94.849998,85919.117188,21.93,100.6,47.369999,PM10,313
20.910000,44.529999,13.900000,7.240000,0.620000,24.629999,0.650000,1.030000,295.350006,84.639999,90393.406250,21.94,100.74,44.529999,PM10,314
19.440001,42.230000,12.720000,7.260000,0.590000,24.520000,-0.580000,0.450000,296.589996,82.010002,93096.820312,21.94,100.89,42.230000,PM10,315
19.570000,41.330002,11.190000,4.460000,0.520000,24.350000,-1.460000,0.960000,295.649994,87.059998,91841.937500,21.95,101.03,41.330002,PM10,316
18.799999,39.740002,9.860000,3.430000,0.470000,26.559999,-1.060000,0.510000,295.399994,87.629997,91464.867188,21.95,101.18,39.740002,PM10,317
18.020000,38.869999,9.210000,3.360000,0.440000,28.340000,-1.070000,0.970000,295.709991,85.570000,91625.953125,21.96,101.32,38.869999,PM10,318
20.610001,39.959999,9.070000,2.730000,0.410000,32.709999,-1.300000,1.720000,294.239990,90.500000,89217.101562,21.96,101.46,39.959999,PM10,319
28.430000,44.070000,13.170000,2.600000,0.420000,41.680000,0.300000,1.530000,292.619995,93.169998,86677.648438,22.04,100.02,44.070000,PM10,361
24.660000,44.709999,13.890000,3.810000,0.510000,31.969999,0.080000,1.710000,292.890015,91.919998,86714.390625,22.05,100.16,44.709999,PM10,362
23.820000,45.540001,13.910000,4.620000,0.560000,29.820000,-0.190000,1.140000,292.779999,92.570000,86908.273438,22.05,100.3,45.540001,PM10,363
22.799999,46.930000,14.290000,5.290000,0.600000,27.190001,0.000000,0.990000,292.119995,94.879997,85851.171875,22.06,100.45,46.930000,PM10,364
22.120001,46.560001,14.100000,5.130000,0.600000,25.290001,0.880000,1.120000,292.470001,94.739998,86312.453125,22.07,100.59,46.560001,PM10,365
20.730000,43.500000,14.960000,8.170000,0.640000,26.559999,1.040000,0.610000,295.600006,83.589996,90877.679688,22.07,100.74,43.500000,PM10,366
18.370001,41.500000,14.600000,9.370000,0.620000,26.740000,-0.360000,0.540000,296.190002,83.129997,92382.218750,22.08,100.88,41.500000,PM10,367
18.240000,40.430000,11.500000,4.440000,0.520000,25.090000,-1.400000,1.280000,294.890015,89.459999,90200.648438,22.08,101.03,40.430000,PM10,368
17.299999,39.470001,9.760000,2.720000,0.460000,26.520000,-1.160000,0.700000,294.100006,91.930000,89381.640625,22.09,101.17,39.470001,PM10,369
16.629999,38.330002,9.090000,2.430000,0.420000,29.670000,-1.150000,0.210000,294.390015,90.889999,90152.843750,22.09,101.31,38.330002,PM10,370
