PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.000000,31.879999,6.420000,1.560000,0.340000,61.150002,-2.160000,0.890000,293.690002,78.949997,91225.093750,21.29,101.34,37.142857,PM2.5,182
25.459999,31.370001,6.430000,1.560000,0.340000,60.290001,-3.250000,1.190000,293.200012,80.150002,89966.093750,21.29,101.49,36.371426,PM2.5,183
26.190001,30.870001,6.450000,1.240000,0.290000,69.029999,-3.340000,0.950000,291.760010,84.150002,88577.882812,21.3,101.63,37.414288,PM2.5,184
27.940001,34.389999,6.860000,2.110000,0.360000,60.630001,-0.760000,0.210000,294.070007,79.500000,92922.796875,21.42,101.2,39.914288,PM2.5,191
25.879999,33.680000,6.840000,3.040000,0.430000,50.560001,-1.370000,0.450000,294.700012,76.099998,93363.828125,21.42,101.34,36.971428,PM2.5,192
25.480000,33.439999,6.920000,3.120000,0.430000,49.500000,-3.100000,0.680000,293.609985,79.190002,91094.328125,21.43,101.48,36.399998,PM2.5,193
26.299999,32.480000,6.920000,2.190000,0.360000,61.130001,-3.370000,1.070000,292.170013,83.570000,89500.796875,21.43,101.63,37.571426,PM2.5,194
34.889999,44.259998,8.600000,3.770000,0.490000,50.180000,-2.010000,0.540000,293.779999,78.139999,90379.429688,21.52,100.33,49.842857,PM2.5,201
34.529999,45.880001,8.800000,5.270000,0.550000,44.500000,-2.460000,-0.580000,292.559998,82.849998,88636.648438,21.52,100.47,49.328571,PM2.5,202
33.980000,45.270000,9.120000,5.550000,0.540000,48.650002,-1.930000,-1.680000,293.390015,79.459999,90627.343750,21.53,100.62,48.542858,PM2.5,203
25.590000,34.619999,6.760000,3.530000,0.470000,45.639999,-2.690000,-0.330000,294.679993,76.339996,92972.671875,21.56,101.33,36.557144,PM2.5,204
25.690001,34.380001,6.730000,2.880000,0.450000,46.389999,-3.390000,-0.440000,292.880005,82.169998,90400.398438,21.56,101.48,36.700001,PM2.5,205
25.959999,33.040001,6.670000,1.830000,0.380000,56.029999,-3.410000,0.360000,292.459991,82.480003,90092.929688,21.56,101.62,37.085712,PM2.5,206
36.459999,46.580002,9.080000,4.250000,0.520000,45.639999,-1.470000,0.990000,293.470001,77.900002,90090.062500,21.65,100.18,51.824997,PM2.5,224
35.669998,48.880001,8.940000,6.220000,0.630000,33.740002,-2.050000,1.710000,292.369995,81.879997,87825.671875,21.65,100.32,50.837498,PM2.5,225
36.090000,51.840000,9.360000,8.600000,0.720000,28.580000,-2.150000,0.960000,290.549988,89.480003,85717.523438,21.66,100.47,51.362499,PM2.5,226
36.169998,53.150002,10.490000,11.050000,0.780000,31.010000,-1.300000,-0.550000,291.600006,85.279999,87603.789062,21.66,100.61,51.575001,PM10,227
33.680000,47.730000,9.050000,6.100000,0.610000,35.480000,-0.620000,-1.320000,293.470001,78.279999,91539.562500,21.67,100.75,48.114285,PM2.5,228
27.230000,37.299999,6.930000,3.920000,0.480000,45.500000,-2.000000,0.310000,293.859985,78.839996,91698.117188,21.68,101.19,38.899998,PM2.5,229
26.160000,36.349998,6.780000,4.330000,0.500000,41.779999,-3.070000,0.330000,293.359985,80.519997,90204.593750,21.69,101.33,37.371429,PM2.5,230
26.510000,36.119999,6.740000,3.680000,0.490000,42.290001,-3.000000,0.180000,291.489990,87.519997,88324.312500,21.69,101.47,37.871429,PM2.5,231
26.120001,34.270000,6.700000,2.180000,0.430000,49.910000,-2.890000,0.160000,291.980011,84.050003,89083.242188,21.7,101.62,37.314285,PM2.5,232
26.430000,32.369999,6.430000,0.970000,0.340000,63.830002,-3.100000,0.580000,291.670013,82.959999,88237.039062,21.7,101.76,37.757145,PM2.5,233
