PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.870001,35.580002,10.090000,1.190000,0.310000,61.470001,-3.440000,1.380000,295.670013,81.269997,91008.593750,21.29,101.34,42.671429,PM2.5,182
29.629999,35.279999,10.170000,1.210000,0.300000,60.930000,-4.890000,1.260000,294.820007,83.360001,89759.492188,21.29,101.49,42.328571,PM2.5,183
31.870001,36.090000,10.220000,1.140000,0.280000,70.019997,-5.050000,0.600000,293.190002,90.589996,88386.726562,21.3,101.63,45.528572,PM2.5,184
30.240000,36.549999,10.290000,1.540000,0.330000,62.040001,-1.850000,0.220000,296.309998,81.360001,92687.046875,21.42,101.2,43.200001,PM2.5,191
26.910000,34.520000,10.440000,1.760000,0.350000,51.049999,-2.950000,0.770000,297.000000,77.330002,93121.609375,21.42,101.34,38.442856,PM2.5,192
26.840000,34.520000,10.550000,1.770000,0.340000,49.560001,-4.870000,0.860000,295.470001,81.669998,90877.953125,21.43,101.48,38.342857,PM2.5,193
29.650000,35.340000,10.520000,1.500000,0.300000,61.680000,-5.140000,0.950000,293.760010,88.680000,89303.476562,21.43,101.63,42.357143,PM2.5,194
29.990000,37.900002,10.030000,1.760000,0.380000,54.369999,-4.170000,1.050000,295.890015,80.339996,90156.593750,21.52,100.33,42.842857,PM2.5,201
28.680000,38.250000,10.390000,2.180000,0.420000,47.049999,-4.340000,-0.630000,294.260010,86.860001,88437.703125,21.52,100.47,40.971428,PM2.5,202
29.049999,38.820000,10.820000,2.670000,0.430000,48.040001,-2.650000,-2.000000,295.170013,85.440002,90417.281250,21.53,100.62,41.500000,PM2.5,203
24.549999,33.560001,10.370000,1.880000,0.380000,47.459999,-3.590000,0.730000,296.760010,77.660004,92737.023438,21.56,101.33,35.071426,PM2.5,204
25.250000,33.830002,10.410000,1.630000,0.350000,48.590000,-4.920000,0.480000,294.899994,83.269997,90190.351562,21.56,101.48,36.071430,PM2.5,205
27.180000,33.919998,10.300000,1.320000,0.310000,57.840000,-4.930000,0.890000,294.410004,85.209999,89891.062500,21.56,101.62,38.828571,PM2.5,206
29.480000,38.200001,10.100000,2.210000,0.390000,48.240002,-2.580000,1.000000,295.459991,81.169998,89874.687500,21.65,100.18,42.114285,PM2.5,224
26.600000,37.639999,10.190000,2.660000,0.450000,37.639999,-4.100000,1.210000,294.079987,85.139999,87627.609375,21.65,100.32,38.000000,PM2.5,225
25.459999,37.959999,10.540000,3.110000,0.490000,33.270000,-4.600000,1.050000,292.230011,92.519997,85542.187500,21.66,100.47,37.959999,PM10,226
25.650000,38.970001,11.200000,4.330000,0.530000,31.660000,-2.810000,-0.790000,293.149994,91.610001,87423.796875,21.66,100.61,38.970001,PM10,227
25.590000,37.919998,10.600000,2.950000,0.480000,36.599998,-1.010000,-1.870000,295.549988,84.820000,91319.953125,21.67,100.75,37.919998,PM10,228
23.870001,33.560001,10.390000,1.920000,0.400000,50.340000,-2.740000,1.480000,295.940002,80.260002,91477.156250,21.68,101.19,34.100002,PM2.5,229
23.030001,33.110001,10.450000,1.910000,0.400000,46.439999,-4.210000,1.330000,295.149994,81.620003,89995.023438,21.69,101.33,33.110001,PM10,230
24.129999,33.610001,10.420000,1.630000,0.370000,46.959999,-4.730000,1.080000,293.390015,87.820000,88133.242188,21.69,101.47,34.471428,PM2.5,231
