PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.779999,37.919998,8.500000,0.940000,0.300000,50.830002,-0.060000,1.690000,295.250000,88.110001,90957.203125,21.29,101.34,46.828571,PM2.5,182
32.689999,37.869999,8.410000,1.040000,0.300000,50.279999,-0.340000,1.740000,294.649994,89.839996,89714.093750,21.29,101.49,46.699997,PM2.5,183
34.119999,38.099998,8.510000,1.160000,0.270000,55.990002,0.340000,1.630000,293.750000,92.459999,88332.703125,21.3,101.63,48.742855,PM2.5,184
32.580002,38.259998,8.640000,1.100000,0.310000,51.090000,1.050000,0.860000,296.100006,84.709999,92625.921875,21.42,101.2,46.542858,PM2.5,191
30.469999,37.209999,8.650000,1.440000,0.350000,43.790001,0.370000,1.490000,296.570007,82.750000,93067.781250,21.42,101.34,43.528572,PM2.5,192
30.530001,37.660000,8.860000,1.720000,0.360000,42.570000,-0.080000,1.420000,295.559998,85.739998,90826.601562,21.43,101.48,43.614288,PM2.5,193
32.509998,38.139999,9.300000,1.970000,0.320000,49.610001,0.010000,1.320000,294.380005,89.599998,89245.242188,21.43,101.63,46.442856,PM2.5,194
33.240002,41.599998,9.850000,1.410000,0.360000,58.040001,-0.160000,0.360000,294.940002,87.639999,90121.203125,21.52,100.33,47.485718,PM2.5,201
32.320000,42.770000,10.070000,2.100000,0.420000,52.529999,0.490000,0.420000,293.910004,91.760002,88391.289062,21.52,100.47,46.171429,PM2.5,202
31.820000,42.490002,10.600000,2.960000,0.450000,54.259998,1.040000,0.570000,295.119995,87.519997,90354.953125,21.53,100.62,45.457142,PM2.5,203
28.650000,36.970001,8.730000,2.000000,0.400000,39.910000,-0.770000,1.030000,296.260010,83.970001,92682.062500,21.56,101.33,40.928570,PM2.5,204
29.230000,37.529999,8.930000,1.970000,0.390000,39.950001,-0.620000,0.680000,294.709991,89.410004,90134.710938,21.56,101.48,41.757141,PM2.5,205
30.629999,37.410000,9.150000,1.750000,0.340000,46.220001,-0.380000,0.460000,294.200012,90.800003,89828.578125,21.56,101.62,43.757141,PM2.5,206
33.180000,42.130001,10.520000,1.870000,0.390000,56.139999,-0.540000,0.350000,294.559998,88.739998,89831.898438,21.65,100.18,47.400002,PM2.5,224
31.490000,43.119999,9.910000,1.980000,0.440000,47.160000,-0.430000,1.380000,293.410004,92.750000,87590.460938,21.65,100.32,44.985714,PM2.5,225
30.510000,45.439999,10.250000,3.140000,0.530000,39.610001,0.520000,1.580000,292.019989,97.139999,85497.937500,21.66,100.47,45.439999,PM10,226
29.430000,45.419998,11.020000,4.570000,0.600000,40.779999,1.370000,1.290000,293.359985,93.089996,87358.781250,21.66,100.61,45.419998,PM10,227
28.469999,41.619999,9.820000,3.170000,0.500000,44.020000,1.220000,0.850000,295.790009,84.269997,91242.687500,21.67,100.75,41.619999,PM10,228
27.799999,37.380001,8.630000,2.090000,0.400000,41.150002,-0.980000,1.750000,295.570007,86.750000,91410.929688,21.68,101.19,39.714283,PM2.5,229
27.420000,37.250000,8.640000,2.390000,0.430000,37.509998,-0.770000,1.550000,294.829987,88.989998,89939.046875,21.69,101.33,39.171429,PM2.5,230
28.410000,38.090000,8.970000,2.250000,0.430000,35.830002,-0.140000,1.070000,293.489990,93.500000,88072.640625,21.69,101.47,40.585712,PM2.5,231
29.170000,37.270000,9.350000,1.820000,0.370000,41.490002,-0.080000,0.410000,293.660004,92.610001,88823.429688,21.7,101.62,41.671429,PM2.5,232
30.270000,35.380001,8.190000,0.790000,0.270000,51.580002,-0.040000,1.100000,293.450012,93.339996,87984.929688,21.7,101.76,43.242859,PM2.5,233
35.029999,43.130001,10.790000,1.760000,0.380000,59.750000,-0.430000,0.680000,293.619995,91.669998,88347.437500,21.77,100.03,50.037498,PM2.5,263
32.110001,43.360001,10.470000,2.510000,0.460000,48.730000,-0.310000,0.990000,293.399994,92.480003,87851.976562,21.78,100.17,45.871429,PM2.5,264
30.459999,43.939999,9.750000,2.980000,0.510000,43.150002,-0.120000,1.690000,293.250000,92.169998,87426.546875,21.79,100.32,43.939999,PM10,265
29.209999,46.080002,10.170000,4.230000,0.590000,37.490002,0.320000,2.030000,292.089996,94.720001,85351.203125,21.79,100.46,46.080002,PM10,266
27.700001,47.500000,10.930000,5.800000,0.690000,33.110001,1.020000,1.950000,291.950012,97.040001,85206.710938,21.8,100.6,47.500000,PM10,267
26.230000,43.889999,10.520000,5.280000,0.650000,34.619999,1.090000,0.920000,295.140015,86.089996,89903.632812,21.8,100.75,43.889999,PM10,268
25.680000,40.310001,9.960000,4.270000,0.560000,37.230000,0.600000,0.710000,296.859985,80.970001,93186.007812,21.81,100.89,40.310001,PM10,269
25.430000,38.020000,8.940000,2.850000,0.470000,35.049999,-0.140000,1.580000,296.559998,82.980003,92769.921875,21.81,101.04,38.020000,PM10,270
25.100000,37.119999,8.740000,2.940000,0.470000,33.790001,-0.600000,2.020000,296.230011,83.959999,91998.476562,21.82,101.18,37.119999,PM10,271
25.250000,36.619999,8.640000,2.940000,0.470000,33.799999,-0.440000,2.260000,295.350006,86.400002,90134.578125,21.82,101.32,36.619999,PM10,272
26.540001,37.189999,8.830000,2.500000,0.440000,34.180000,-0.260000,1.890000,293.679993,92.209999,88069.117188,21.83,101.47,37.914288,PM2.5,273
27.990000,36.709999,9.030000,1.740000,0.370000,39.310001,0.060000,1.070000,293.230011,93.279999,87854.000000,21.83,101.61,39.985714,PM2.5,274
34.169998,43.419998,10.360000,1.900000,0.400000,55.020000,-0.300000,1.670000,292.790009,93.139999,86718.226562,21.91,100.02,48.814281,PM2.5,309
31.209999,44.150002,10.140000,3.050000,0.500000,44.070000,0.260000,2.070000,292.380005,94.550003,85903.882812,21.91,100.17,44.585712,PM2.5,310
29.629999,44.779999,9.850000,4.530000,0.590000,41.619999,0.340000,1.450000,293.010010,92.279999,87150.296875,21.92,100.31,44.779999,PM10,311
27.870001,45.959999,10.070000,5.610000,0.650000,35.700001,0.270000,1.660000,292.670013,92.440002,86374.343750,21.93,100.45,45.959999,PM10,312
26.230000,46.630001,10.520000,5.960000,0.700000,31.129999,0.720000,1.940000,292.619995,93.379997,85988.273438,21.93,100.6,46.630001,PM10,313
24.190001,44.310001,11.250000,7.460000,0.750000,30.650000,0.590000,1.200000,295.540009,84.389999,90459.843750,21.94,100.74,44.310001,PM10,314
23.230000,41.419998,11.190000,7.090000,0.700000,31.650000,-0.240000,0.560000,296.709991,81.620003,93163.921875,21.94,100.89,41.419998,PM10,315
23.100000,38.619999,9.620000,4.660000,0.570000,32.139999,-0.730000,0.870000,295.910004,85.570000,91911.031250,21.95,101.03,38.619999,PM10,316
22.980000,36.599998,9.030000,3.560000,0.510000,32.250000,-0.330000,0.830000,295.760010,85.739998,91532.656250,21.95,101.18,36.599998,PM10,317
23.100000,34.779999,8.640000,3.070000,0.470000,34.380001,-0.220000,1.210000,296.200012,83.190002,91690.148438,21.96,101.32,34.779999,PM10,318
24.850000,35.150002,8.580000,2.480000,0.430000,37.029999,-0.530000,1.810000,294.690002,87.820000,89279.570312,21.96,101.46,35.500000,PM2.5,319
33.080002,43.259998,10.350000,2.330000,0.430000,51.680000,0.200000,1.960000,292.769989,91.989998,86750.640625,22.04,100.02,47.257145,PM2.5,361
30.070000,43.700001,10.480000,3.690000,0.550000,42.930000,0.140000,2.080000,293.000000,90.709999,86786.812500,22.05,100.16,43.700001,PM10,362
28.629999,44.830002,10.130000,4.820000,0.630000,40.169998,-0.100000,1.330000,292.869995,92.190002,86981.296875,22.05,100.3,44.830002,PM10,363
27.000000,45.980000,10.330000,5.760000,0.690000,34.830002,0.280000,1.200000,292.220001,94.199997,85923.343750,22.06,100.45,45.980000,PM10,364
25.320000,45.040001,10.600000,5.340000,0.680000,30.570000,1.040000,1.480000,292.820007,92.809998,86381.250000,22.07,100.59,45.040001,PM10,365
