PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,25.410000,9.820000,1.320000,0.280000,66.190002,-4.230000,-0.070000,289.600006,74.879997,91310.421875,21.29,101.34,32.671429,PM2.5,182
22.920000,25.459999,9.910000,1.250000,0.270000,67.639999,-6.650000,-0.500000,288.779999,76.099998,90011.203125,21.29,101.49,32.742859,PM2.5,183
23.920000,25.930000,10.080000,1.070000,0.250000,70.550003,-7.790000,-0.990000,287.160004,83.129997,88593.960938,21.3,101.63,34.171429,PM2.5,184
22.860001,25.459999,9.760000,1.590000,0.280000,67.860001,-3.430000,-0.920000,290.929993,71.330002,93035.343750,21.42,101.2,32.657143,PM2.5,191
21.820000,24.959999,9.800000,1.790000,0.300000,66.410004,-4.170000,-0.280000,291.690002,66.949997,93474.257812,21.42,101.34,31.171429,PM2.5,192
22.000000,25.180000,9.910000,1.610000,0.290000,68.120003,-7.110000,-0.890000,290.040009,70.180000,91157.679688,21.43,101.48,31.428572,PM2.5,193
23.070000,25.540001,10.120000,1.230000,0.270000,72.470001,-8.120000,-0.500000,288.380005,76.620003,89538.468750,21.43,101.63,32.957142,PM2.5,194
21.910000,25.129999,9.460000,1.840000,0.300000,64.169998,-7.550000,-0.430000,290.779999,67.889999,90383.468750,21.52,100.33,31.299999,PM2.5,201
21.590000,25.639999,9.480000,2.220000,0.320000,60.639999,-8.540000,-3.460000,288.649994,75.489998,88626.093750,21.52,100.47,30.842857,PM2.5,202
20.990000,25.420000,9.630000,2.690000,0.330000,56.900002,-5.680000,-5.020000,289.459991,74.879997,90686.273438,21.53,100.62,29.985714,PM2.5,203
20.830000,24.580000,9.780000,1.830000,0.310000,65.570000,-4.880000,-0.620000,291.950012,63.220001,93074.773438,21.56,101.33,29.757143,PM2.5,204
21.400000,24.879999,9.920000,1.400000,0.290000,68.849998,-7.640000,-1.440000,289.890015,67.930000,90453.789062,21.56,101.48,30.571428,PM2.5,205
22.180000,24.980000,10.100000,1.090000,0.270000,72.910004,-8.160000,-0.970000,289.420013,69.410004,90146.640625,21.56,101.62,31.685715,PM2.5,206
21.629999,25.100000,9.490000,2.140000,0.300000,61.380001,-4.720000,-0.160000,291.029999,66.730003,90104.796875,21.65,100.18,30.900000,PM2.5,224
20.809999,25.420000,9.280000,2.510000,0.340000,56.799999,-8.290000,-1.410000,289.269989,70.650002,87785.679688,21.65,100.32,29.728571,PM2.5,225
20.360001,25.980000,9.200000,2.970000,0.360000,52.930000,-9.590000,-2.370000,286.730011,80.349998,85664.242188,21.66,100.47,29.085714,PM2.5,226
19.120001,25.520000,9.110000,3.660000,0.380000,47.560001,-6.330000,-4.400000,287.440002,79.750000,87628.710938,21.66,100.61,27.314287,PM2.5,227
19.490000,26.290001,9.610000,3.900000,0.390000,46.340000,-3.240000,-5.280000,290.000000,73.279999,91635.351562,21.67,100.75,27.842857,PM2.5,228
20.309999,25.309999,9.860000,2.350000,0.330000,59.200001,-3.210000,-0.840000,290.920013,68.169998,91802.070312,21.68,101.19,29.014284,PM2.5,229
20.309999,25.020000,9.950000,2.110000,0.330000,61.200001,-5.690000,-1.040000,290.140015,66.959999,90270.218750,21.69,101.33,29.014284,PM2.5,230
21.200001,25.260000,10.100000,1.590000,0.320000,65.089996,-7.700000,-1.230000,288.329987,72.080002,88353.640625,21.69,101.47,30.285715,PM2.5,231
21.780001,25.129999,10.250000,1.230000,0.290000,68.739998,-7.920000,-1.400000,288.799988,70.139999,89128.960938,21.7,101.62,31.114286,PM2.5,232
22.980000,25.410000,10.370000,0.950000,0.260000,73.080002,-8.070000,-1.300000,287.950012,72.550003,88276.460938,21.7,101.76,32.828571,PM2.5,233
22.950001,25.940001,9.740000,1.930000,0.290000,64.290001,-6.510000,-0.620000,289.839996,69.190002,88590.007812,21.77,100.03,32.785717,PM2.5,263
21.360001,25.840000,9.530000,2.720000,0.330000,56.599998,-6.580000,-2.040000,289.309998,70.449997,88087.539062,21.78,100.17,30.514286,PM2.5,264
20.110001,25.730000,9.350000,3.240000,0.360000,51.790001,-7.900000,-1.950000,288.850006,71.669998,87642.226562,21.79,100.32,28.728573,PM2.5,265
19.510000,26.299999,9.240000,3.560000,0.380000,47.880001,-9.380000,-1.400000,286.730011,79.169998,85522.867188,21.79,100.46,27.871429,PM2.5,266
18.459999,26.760000,9.120000,4.970000,0.420000,39.250000,-6.600000,-2.490000,285.850006,84.150002,85431.992188,21.8,100.6,26.760000,PM10,267
17.549999,26.750000,9.870000,6.660000,0.480000,39.310001,-2.350000,-3.400000,289.179993,74.470001,90284.789062,21.8,100.75,26.750000,PM10,268
18.030001,26.870001,10.000000,5.280000,0.450000,43.849998,-1.920000,-2.670000,291.690002,68.000000,93643.906250,21.81,100.89,26.870001,PM10,269
18.209999,25.940001,9.830000,3.530000,0.400000,47.639999,-3.220000,-1.740000,291.799988,65.889999,93210.976562,21.81,101.04,26.014284,PM2.5,270
18.459999,25.610001,9.920000,3.250000,0.390000,49.669998,-3.780000,-1.790000,291.279999,66.720001,92415.351562,21.82,101.18,26.371428,PM2.5,271
19.350000,25.650000,10.090000,2.730000,0.370000,52.900002,-5.370000,-1.240000,289.970001,68.720001,90491.656250,21.82,101.32,27.642859,PM2.5,272
20.850000,25.969999,10.300000,1.930000,0.340000,58.130001,-7.170000,-0.710000,288.149994,73.650002,88362.828125,21.83,101.47,29.785715,PM2.5,273
22.110001,26.170000,10.450000,1.420000,0.310000,62.540001,-7.180000,-1.270000,287.660004,75.750000,88150.656250,21.83,101.61,31.585714,PM2.5,274
23.059999,26.540001,9.780000,2.260000,0.300000,63.110001,-7.510000,-1.320000,288.429993,72.500000,86923.789062,21.91,100.02,32.942856,PM2.5,309
21.580000,26.629999,9.570000,3.330000,0.350000,55.680000,-7.290000,-1.480000,287.350006,76.930000,86111.953125,21.91,100.17,30.828571,PM2.5,310
19.889999,26.139999,9.440000,3.900000,0.370000,52.220001,-7.650000,-1.610000,288.299988,73.440002,87387.296875,21.92,100.31,28.414286,PM2.5,311
