PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.469999,37.840000,8.480000,1.360000,0.380000,61.660000,-1.700000,-0.010000,294.130005,80.040001,91054.929688,21.29,101.34,43.528572,PM2.5,182
30.580000,38.250000,8.750000,1.410000,0.380000,60.669998,-3.170000,-0.130000,293.730011,81.339996,89797.843750,21.29,101.49,43.685715,PM2.5,183
32.869999,39.180000,8.970000,1.210000,0.340000,70.610001,-3.280000,-0.200000,292.380005,86.599998,88410.406250,21.3,101.63,46.957142,PM2.5,184
30.809999,38.709999,8.520000,1.760000,0.390000,61.119999,-0.660000,-0.530000,294.679993,79.480003,92741.562500,21.42,101.2,44.014286,PM2.5,191
28.840000,38.660000,8.810000,2.330000,0.450000,49.000000,-1.400000,0.200000,295.160004,76.790001,93182.156250,21.42,101.34,41.200001,PM2.5,192
28.740000,39.080002,9.080000,2.400000,0.450000,47.200001,-2.930000,-0.350000,294.109985,79.970001,90922.179688,21.43,101.48,41.057144,PM2.5,193
31.260000,39.520000,9.300000,1.890000,0.390000,60.860001,-3.030000,0.090000,292.839996,85.230003,89332.156250,21.43,101.63,44.657143,PM2.5,194
30.799999,40.740002,8.910000,3.020000,0.470000,48.950001,-1.520000,0.150000,294.640015,75.949997,90209.117188,21.52,100.33,44.000000,PM2.5,201
29.950001,42.139999,9.370000,4.260000,0.530000,42.119999,-2.050000,-1.230000,293.529999,79.930000,88472.367188,21.52,100.47,42.785717,PM2.5,202
30.160000,42.400002,9.900000,4.900000,0.530000,46.430000,-1.850000,-2.440000,294.260010,77.860001,90452.382812,21.53,100.62,43.085712,PM2.5,203
26.150000,37.959999,8.450000,2.610000,0.480000,42.860001,-2.220000,-0.350000,295.390015,75.400002,92789.203125,21.56,101.33,37.959999,PM10,204
26.910000,38.790001,8.660000,2.190000,0.460000,42.880001,-2.930000,-0.960000,293.630005,81.269997,90227.398438,21.56,101.48,38.790001,PM10,205
28.750000,38.540001,8.770000,1.450000,0.400000,54.619999,-3.000000,-0.550000,293.179993,83.169998,89921.476562,21.56,101.62,41.071430,PM2.5,206
29.940001,40.240002,8.840000,3.300000,0.480000,44.750000,-1.360000,0.190000,294.440002,74.639999,89920.093750,21.65,100.18,42.771431,PM2.5,224
28.260000,41.680000,8.850000,4.540000,0.570000,32.820000,-1.740000,0.740000,293.339996,78.150002,87667.367188,21.65,100.32,41.680000,PM10,225
28.170000,44.040001,9.430000,6.410000,0.650000,27.730000,-1.660000,0.050000,291.619995,84.830002,85568.953125,21.66,100.47,44.040001,PM10,226
28.299999,45.470001,10.560000,8.740000,0.700000,28.650000,-1.110000,-1.380000,292.480011,83.190002,87445.093750,21.66,100.61,45.470001,PM10,227
27.559999,42.830002,9.290000,4.960000,0.580000,34.080002,-0.900000,-2.120000,294.320007,77.540001,91360.812500,21.67,100.75,42.830002,PM10,228
25.600000,38.410000,8.150000,2.900000,0.490000,44.220001,-1.280000,-0.430000,294.529999,77.459999,91521.929688,21.68,101.19,38.410000,PM10,229
24.670000,38.209999,8.220000,3.020000,0.510000,39.320000,-2.420000,-0.350000,294.170013,78.349998,90033.046875,21.69,101.33,38.209999,PM10,230
25.870001,39.160000,8.470000,2.360000,0.490000,39.610001,-2.730000,-0.510000,292.489990,84.419998,88159.156250,21.69,101.47,39.160000,PM10,231
27.180000,38.669998,8.590000,1.570000,0.440000,46.930000,-2.690000,-0.810000,292.730011,83.910004,88914.343750,21.7,101.62,38.828571,PM2.5,232
30.040001,38.369999,8.430000,0.780000,0.360000,62.910000,-2.620000,-0.630000,292.279999,85.629997,88072.226562,21.7,101.76,42.914288,PM2.5,233
30.860001,39.770000,8.360000,2.780000,0.430000,48.080002,-0.960000,-0.500000,293.510010,75.089996,88429.906250,21.77,100.03,44.085716,PM2.5,263
28.280001,41.110001,8.710000,4.480000,0.550000,33.250000,-1.350000,-0.260000,293.140015,77.209999,87933.953125,21.78,100.17,41.110001,PM10,264
26.860001,41.820000,8.780000,5.990000,0.620000,28.240000,-1.570000,0.650000,293.109985,77.209999,87504.867188,21.79,100.32,41.820000,PM10,265
26.830000,43.509998,9.190000,7.360000,0.670000,27.129999,-1.840000,0.780000,291.890015,81.309998,85421.023438,21.79,100.46,43.509998,PM10,266
27.250000,46.090000,10.030000,9.100000,0.720000,24.000000,-1.120000,-0.290000,291.040009,86.800003,85285.453125,21.8,100.6,46.090000,PM10,267
25.309999,44.209999,9.830000,8.640000,0.700000,22.889999,-0.040000,-1.400000,293.739990,78.599998,90015.257812,21.8,100.75,44.209999,PM10,268
24.250000,42.029999,9.270000,7.020000,0.630000,26.969999,-0.030000,-0.860000,295.239990,74.400002,93324.546875,21.81,100.89,42.029999,PM10,269
23.299999,39.950001,8.450000,4.470000,0.570000,30.430000,-0.520000,0.060000,294.929993,76.250000,92899.437500,21.81,101.04,39.950001,PM10,270
22.150000,38.450001,8.120000,4.090000,0.560000,32.169998,-1.370000,-0.090000,294.940002,75.559998,92117.156250,21.82,101.18,38.450001,PM10,271
22.320000,38.160000,8.120000,3.770000,0.550000,33.080002,-2.490000,0.400000,294.269989,76.839996,90236.453125,21.82,101.32,38.160000,PM10,272
24.200001,39.049999,8.290000,2.780000,0.520000,36.389999,-2.880000,0.310000,292.510010,83.550003,88158.656250,21.83,101.47,39.049999,PM10,273
26.600000,39.279999,8.430000,1.570000,0.450000,44.270000,-2.420000,-0.490000,292.029999,86.459999,87944.023438,21.83,101.61,39.279999,PM10,274
29.750000,40.020000,8.090000,3.250000,0.470000,41.330002,-0.760000,-0.300000,292.619995,76.129997,86795.906250,21.91,100.02,42.500000,PM2.5,309
27.520000,41.840000,8.470000,5.430000,0.580000,27.250000,-0.740000,-0.040000,291.910004,79.239998,85981.609375,21.91,100.17,41.840000,PM10,310
26.490000,42.759998,8.760000,7.610000,0.640000,25.950001,-1.030000,0.290000,292.359985,79.000000,87232.476562,21.92,100.31,42.759998,PM10,311
25.580000,43.189999,8.940000,8.140000,0.670000,25.059999,-1.890000,0.710000,292.390015,78.550003,86449.921875,21.93,100.45,43.189999,PM10,312
25.440001,44.750000,9.210000,7.920000,0.690000,22.320000,-1.250000,0.170000,291.559998,83.709999,86072.453125,21.93,100.6,44.750000,PM10,313
23.299999,44.250000,10.040000,11.870000,0.730000,19.540001,0.120000,-0.840000,294.070007,76.389999,90578.617188,21.94,100.74,44.250000,PM10,314
21.160000,42.000000,9.550000,10.160000,0.690000,21.309999,-0.160000,-1.080000,295.339996,72.989998,93299.890625,21.94,100.89,42.000000,PM10,315
