PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.420000,56.049999,6.110000,6.210000,0.910000,68.000000,5.440000,5.350000,292.049988,37.529999,81737.726562,26.15,101.91,53.025002,PM10,3990
29.730000,54.680000,6.700000,6.440000,0.920000,67.790001,5.500000,6.210000,293.529999,34.959999,83406.296875,26.15,102.06,52.340000,PM10,3991
30.219999,54.709999,4.070000,3.640000,0.760000,75.889999,7.730000,-0.490000,290.570007,39.360001,79579.867188,26.28,101.61,52.355000,PM10,4130
29.830000,54.740002,4.710000,4.400000,0.790000,74.360001,6.590000,1.400000,291.970001,36.840000,80961.078125,26.28,101.76,52.370003,PM10,4131
29.770000,55.779999,5.540000,5.630000,0.860000,68.680000,5.520000,2.850000,293.809998,33.750000,83374.046875,26.28,101.91,52.889999,PM10,4132
29.889999,55.779999,6.350000,6.410000,0.910000,66.089996,5.290000,3.710000,292.940002,35.900002,82967.859375,26.29,102.06,52.889999,PM10,4133
29.010000,53.060001,6.270000,6.170000,0.890000,67.370003,5.760000,5.750000,292.269989,37.099998,82393.070312,26.29,102.21,51.529999,PM10,4134
27.870001,49.430000,5.550000,5.470000,0.850000,69.000000,7.120000,6.230000,291.700012,37.750000,81564.539062,26.29,102.36,49.430000,PM10,4135
26.520000,42.790001,4.860000,4.660000,0.750000,73.019997,8.970000,2.300000,290.619995,38.200001,80062.007812,26.3,102.66,42.790001,PM10,4137
30.020000,57.009998,4.640000,5.000000,0.770000,69.919998,8.150000,1.000000,294.730011,32.099998,84122.757812,26.41,101.75,53.504997,PM10,4273
30.340000,58.529999,6.140000,6.390000,0.840000,65.870003,5.280000,0.900000,295.209991,31.700001,85406.617188,26.42,101.9,54.264999,PM10,4274
31.139999,59.619999,6.880000,7.190000,0.920000,63.020000,4.730000,1.850000,291.459991,38.200001,81670.242188,26.42,102.05,54.809998,PM10,4275
30.290001,57.009998,6.780000,6.980000,0.930000,62.900002,5.890000,3.790000,291.339996,38.459999,81487.890625,26.43,102.2,53.504997,PM10,4276
28.969999,53.099998,6.370000,6.500000,0.910000,64.540001,5.950000,4.360000,292.290009,36.630001,82517.250000,26.43,102.36,51.549999,PM10,4277
28.350000,49.919998,6.060000,6.050000,0.890000,66.529999,6.330000,3.380000,290.570007,39.610001,80775.640625,26.43,102.51,49.919998,PM10,4278
