PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.669998,70.959999,5.630000,12.050000,1.210000,56.639999,6.080000,5.560000,288.750000,21.100000,82182.617188,26.15,101.91,60.480000,PM10,3990
31.510000,65.070000,5.980000,12.740000,1.180000,57.880001,5.190000,6.320000,290.200012,20.370001,83886.656250,26.15,102.06,57.535000,PM10,3991
33.230000,71.389999,4.000000,9.310000,1.070000,63.220001,6.900000,1.680000,287.540009,20.219999,79983.023438,26.28,101.61,60.695000,PM10,4130
33.669998,72.900002,4.800000,10.520000,1.140000,59.250000,6.260000,3.150000,288.709991,19.910000,81382.289062,26.28,101.76,61.450001,PM10,4131
33.340000,72.449997,5.460000,11.980000,1.200000,55.369999,4.870000,4.210000,290.440002,18.570000,83852.328125,26.28,101.91,61.224998,PM10,4132
32.430000,69.169998,6.040000,12.890000,1.210000,55.639999,4.730000,4.780000,289.500000,21.270000,83442.562500,26.29,102.06,59.584999,PM10,4133
30.540001,62.709999,5.580000,12.550000,1.150000,57.189999,5.880000,6.730000,289.250000,20.700001,82845.710938,26.29,102.21,56.355000,PM10,4134
29.129999,56.930000,4.940000,11.710000,1.090000,59.730000,7.820000,6.680000,289.040009,19.920000,81999.789062,26.29,102.36,53.465000,PM10,4135
26.840000,45.660000,4.110000,9.750000,0.910000,66.660004,9.940000,3.300000,288.029999,19.709999,80473.578125,26.3,102.66,45.660000,PM10,4137
33.970001,73.470001,5.480000,12.030000,1.080000,51.730000,5.600000,1.940000,291.230011,17.780001,84611.257812,26.41,101.75,61.735001,PM10,4273
33.840000,76.279999,6.970000,15.090000,1.230000,51.700001,2.720000,2.080000,291.459991,18.260000,85931.562500,26.42,101.9,63.139999,PM10,4274
33.490002,75.480003,6.890000,15.200000,1.270000,52.369999,4.020000,2.830000,288.200012,21.790001,82117.273438,26.42,102.05,62.740002,PM10,4275
32.209999,70.650002,6.360000,14.280000,1.240000,53.160000,5.850000,4.520000,288.089996,21.980000,81923.078125,26.43,102.2,60.325001,PM10,4276
31.700001,66.440002,6.720000,14.220000,1.210000,55.040001,5.810000,4.510000,288.950012,21.030001,82977.273438,26.43,102.36,58.220001,PM10,4277
29.740000,59.259998,5.380000,12.260000,1.130000,59.459999,6.540000,3.660000,287.480011,22.120001,81203.359375,26.43,102.51,54.629997,PM10,4278
28.580000,52.680000,4.740000,10.520000,1.040000,63.080002,8.830000,3.330000,284.510010,25.100000,77659.203125,26.44,102.66,51.340000,PM10,4279
26.110001,43.400002,3.960000,7.960000,0.880000,71.099998,10.220000,4.120000,284.619995,23.940001,77047.757812,26.44,102.81,43.400002,PM10,4280
24.930000,38.410000,3.600000,7.060000,0.780000,72.320000,7.950000,3.320000,288.130005,19.990000,80809.546875,26.44,102.96,38.410000,PM10,4281
36.220001,79.470001,11.410000,18.469999,1.020000,51.759998,7.530000,3.320000,291.109985,19.030001,85564.781250,26.54,101.44,64.735001,PM10,4409
42.590000,95.410004,35.680000,39.709999,1.620000,48.380001,7.360000,3.450000,290.829987,19.580000,85109.617188,26.55,101.6,72.705002,PM10,4410
41.470001,97.129997,30.139999,40.680000,1.770000,35.500000,4.560000,2.230000,291.980011,18.440001,86911.187500,26.55,101.75,73.565002,PM10,4411
39.380001,96.540001,25.309999,37.340000,1.800000,34.360001,2.840000,2.550000,290.130005,20.040001,84785.390625,26.55,101.9,73.270004,PM10,4412
39.529999,97.550003,19.590000,31.400000,1.770000,37.250000,5.290000,3.090000,286.059998,23.570000,79686.406250,26.56,102.05,73.775002,PM10,4413
38.849998,93.699997,18.690001,29.030001,1.720000,40.040001,6.740000,3.090000,286.309998,23.469999,79883.617188,26.56,102.2,71.849998,PM10,4414
38.910000,89.419998,21.820000,29.740000,1.690000,42.740002,5.660000,3.280000,287.290009,22.670000,81252.562500,26.56,102.35,69.709999,PM10,4415
35.279999,77.550003,19.070000,25.450001,1.530000,48.939999,5.830000,3.930000,286.029999,24.129999,79968.859375,26.57,102.5,63.775002,PM10,4416
31.900000,64.699997,13.530000,19.049999,1.320000,55.509998,8.820000,4.990000,283.609985,26.709999,77084.273438,26.57,102.65,57.349998,PM10,4417
28.709999,52.360001,8.800000,13.230000,1.120000,64.160004,10.720000,5.590000,283.989990,24.830000,76631.070312,26.57,102.81,51.180000,PM10,4418
26.020000,42.250000,5.910000,9.560000,0.950000,69.279999,7.920000,4.530000,286.950012,21.459999,79547.820312,26.58,102.96,42.250000,PM10,4419
49.599998,118.639999,57.200001,56.450001,2.200000,44.750000,5.610000,3.370000,288.959991,21.139999,83268.421875,26.68,101.59,84.320000,PM10,4548
47.139999,117.570000,49.119999,62.500000,2.330000,33.549999,4.250000,3.360000,289.619995,20.629999,84494.109375,26.69,101.74,83.785004,PM10,4549
41.610001,107.389999,36.080002,50.230000,2.090000,31.379999,3.590000,4.670000,288.709991,21.270000,83061.843750,26.69,101.89,78.695000,PM10,4550
41.709999,108.059998,27.360001,41.160000,2.050000,30.570000,5.700000,5.410000,285.859985,23.280001,79289.281250,26.69,102.04,79.029999,PM10,4551
41.320000,104.349998,26.209999,37.869999,1.980000,33.540001,7.470000,4.050000,284.109985,25.250000,77195.281250,26.7,102.2,77.175003,PM10,4552
40.490002,98.160004,29.010000,37.720001,1.920000,36.910000,7.260000,3.680000,284.630005,25.000000,77933.109375,26.7,102.35,74.080002,PM10,4553
37.750000,88.440002,26.799999,34.119999,1.790000,41.610001,7.300000,4.470000,284.279999,25.760000,77912.078125,26.7,102.5,69.220001,PM10,4554
33.430000,72.610001,20.120001,25.770000,1.510000,51.369999,9.660000,5.740000,283.399994,26.700001,76690.476562,26.71,102.65,61.305000,PM10,4555
30.059999,59.060001,14.200000,19.260000,1.330000,59.540001,10.350000,6.280000,286.850006,21.540001,79628.328125,26.71,102.8,54.529999,PM10,4556
26.480000,45.349998,8.910000,13.080000,1.120000,66.650002,6.940000,5.020000,290.220001,18.379999,83334.750000,26.71,102.95,45.349998,PM10,4557
33.509998,76.379997,15.620000,18.799999,0.980000,55.029999,4.250000,3.260000,288.980011,20.580000,82575.906250,26.81,101.43,63.189999,PM10,4685
42.380001,100.489998,41.950001,42.150002,1.700000,48.490002,4.790000,3.870000,287.720001,22.620001,81571.273438,26.82,101.59,75.244995,PM10,4686
43.020000,104.720001,40.040001,50.340000,1.950000,38.270000,4.880000,4.590000,287.299988,22.740000,81546.648438,26.82,101.74,77.360001,PM10,4687
38.930000,99.279999,31.860001,44.080002,1.860000,36.689999,4.520000,5.390000,288.130005,21.920000,82367.906250,26.82,101.89,74.639999,PM10,4688
39.650002,102.489998,26.610001,39.939999,1.940000,33.400002,5.300000,6.710000,287.839996,21.690001,81823.937500,26.83,102.04,76.244995,PM10,4689
39.470001,99.220001,25.930000,37.130001,1.890000,35.340000,7.120000,6.260000,284.549988,24.309999,77648.273438,26.83,102.19,74.610001,PM10,4690
37.919998,91.279999,26.379999,34.770000,1.770000,39.689999,8.550000,5.070000,282.290009,26.920000,75018.617188,26.84,102.34,70.639999,PM10,4691
35.860001,82.989998,24.309999,31.530001,1.660000,43.810001,9.760000,4.980000,281.630005,27.969999,74478.750000,26.84,102.5,66.494995,PM10,4692
32.180000,69.519997,19.549999,25.350000,1.450000,52.680000,10.610000,6.150000,283.359985,25.280001,75742.406250,26.84,102.65,59.759998,PM10,4693
30.610001,60.180000,15.700000,21.530001,1.380000,57.279999,7.720000,4.480000,289.929993,18.340000,82877.500000,26.84,102.8,55.090000,PM10,4694
23.990000,53.459999,5.490000,8.940000,0.630000,61.360001,8.390000,-0.770000,287.709991,19.590000,79568.656250,26.94,101.28,51.730000,PM10,4822
28.059999,64.190002,11.630000,14.490000,0.810000,59.740002,5.630000,0.870000,290.000000,19.110001,83298.132812,26.95,101.43,57.095001,PM10,4823
31.020000,70.709999,19.570000,21.770000,1.050000,58.860001,4.560000,2.800000,288.470001,20.940001,82207.179688,26.95,101.58,60.355000,PM10,4824
37.070000,86.730003,27.520000,35.020000,1.490000,44.689999,4.790000,5.190000,286.369995,23.660000,80345.476562,26.96,101.73,68.365005,PM10,4825
35.180000,86.050003,24.840000,33.790001,1.530000,42.860001,4.770000,5.390000,286.589996,23.889999,80491.640625,26.96,101.88,68.025002,PM10,4826
35.490002,88.279999,23.350000,33.209999,1.640000,41.250000,4.820000,6.120000,287.380005,22.790001,81500.929688,26.96,102.04,69.139999,PM10,4827
34.189999,84.320000,22.719999,31.590000,1.610000,43.790001,5.450000,6.580000,287.329987,21.690001,80890.468750,26.97,102.19,67.160004,PM10,4828
33.840000,81.279999,22.900000,30.620001,1.580000,44.349998,7.230000,6.180000,283.549988,25.129999,76448.500000,26.97,102.34,65.639999,PM10,4829
32.740002,75.050003,21.100000,27.670000,1.500000,47.570000,11.200000,5.280000,280.359985,28.660000,72807.578125,26.97,102.49,62.525002,PM10,4830
30.900000,67.089996,18.650000,25.040001,1.420000,51.669998,10.680000,5.610000,284.839996,22.000000,76645.617188,26.98,102.64,58.544998,PM10,4831
30.799999,57.480000,13.560000,18.780001,1.290000,59.290001,4.180000,2.350000,290.279999,19.700001,84187.210938,26.98,102.8,53.739998,PM10,4832
20.129999,43.639999,2.190000,5.120000,0.560000,67.769997,9.800000,-2.470000,284.109985,22.760000,75311.562500,27.08,101.27,43.639999,PM10,4960
20.680000,45.590000,4.090000,6.220000,0.600000,66.099998,8.690000,-2.420000,285.709991,21.469999,77296.101562,27.08,101.42,45.590000,PM10,4961
22.959999,51.180000,9.370000,10.920000,0.720000,63.930000,8.540000,0.200000,285.480011,22.809999,77277.851562,27.09,101.58,50.590000,PM10,4962
27.000000,60.000000,13.800000,17.700001,0.950000,56.709999,7.170000,4.240000,286.149994,22.540001,79088.531250,27.09,101.73,55.000000,PM10,4963
31.850000,74.339996,19.980000,26.850000,1.290000,46.900002,5.650000,5.690000,286.390015,23.160000,80021.203125,27.1,101.88,62.169998,PM10,4964
33.209999,79.279999,20.290001,28.000000,1.440000,43.830002,5.670000,5.940000,285.329987,24.639999,78921.289062,27.1,102.03,64.639999,PM10,4965
30.860001,74.370003,19.910000,27.049999,1.400000,48.240002,4.700000,5.530000,287.630005,22.100000,81609.570312,27.1,102.18,62.185001,PM10,4966
29.209999,69.000000,19.160000,25.650000,1.350000,51.209999,5.080000,6.490000,285.230011,23.760000,78553.156250,27.11,102.34,59.500000,PM10,4967
29.250000,66.099998,17.940001,24.139999,1.340000,51.840000,10.350000,5.580000,281.279999,27.320000,73708.406250,27.11,102.49,58.049999,PM10,4968
28.190001,59.730000,15.850000,21.799999,1.280000,55.369999,9.650000,4.170000,285.630005,21.230000,77590.273438,27.11,102.64,54.864998,PM10,4969
32.040001,54.500000,12.560000,15.430000,1.130000,64.029999,3.570000,2.040000,287.160004,23.620001,80852.078125,27.12,102.79,52.250000,PM10,4970
18.850000,37.889999,1.910000,5.080000,0.520000,70.000000,10.150000,-0.580000,280.489990,28.200001,72206.203125,27.21,101.11,37.889999,PM10,5097
19.309999,39.750000,2.060000,5.230000,0.550000,68.699997,9.250000,-1.700000,281.250000,27.309999,73050.382812,27.21,101.27,39.750000,PM10,5098
19.150000,39.410000,2.200000,5.010000,0.540000,68.470001,10.730000,-1.960000,278.899994,30.150000,70411.992188,27.22,101.42,39.410000,PM10,5099
18.350000,37.820000,3.090000,5.210000,0.540000,68.660004,12.570000,-1.360000,280.000000,26.450001,70576.593750,27.22,101.57,37.820000,PM10,5100
20.100000,42.919998,6.870000,9.250000,0.660000,63.889999,8.300000,1.590000,285.239990,21.490000,76333.789062,27.23,101.72,42.919998,PM10,5101
28.120001,62.650002,15.090000,20.410000,1.070000,50.860001,4.080000,5.230000,286.309998,22.750000,79822.062500,27.23,101.88,56.325001,PM10,5102
30.799999,70.620003,17.610001,23.670000,1.270000,47.259998,5.240000,6.820000,284.470001,24.730000,77580.203125,27.23,102.03,60.310001,PM10,5103
