PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.830002,92.480003,5.370000,8.860000,1.110000,63.660000,3.620000,3.330000,291.859985,35.500000,81786.351562,26.15,101.91,71.240005,PM10,3990
41.250000,90.370003,5.920000,9.470000,1.130000,64.349998,3.830000,3.560000,293.299988,33.299999,83460.187500,26.15,102.06,70.184998,PM10,3991
41.080002,92.209999,6.930000,9.000000,1.030000,59.490002,4.570000,0.490000,290.239990,37.990002,79622.289062,26.28,101.61,71.104996,PM10,4130
41.910000,95.639999,5.870000,8.840000,1.080000,58.849998,2.880000,1.710000,291.059998,37.900002,81018.320312,26.28,101.76,72.820000,PM10,4131
43.060001,98.040001,6.300000,9.990000,1.140000,55.490002,2.230000,2.360000,293.059998,34.389999,83444.203125,26.28,101.91,74.020004,PM10,4132
42.919998,96.040001,6.790000,10.600000,1.170000,58.290001,2.300000,2.450000,292.540009,35.790001,83028.828125,26.29,102.06,73.020004,PM10,4133
41.770000,91.209999,6.680000,10.300000,1.160000,59.490002,3.070000,3.590000,291.959991,36.930000,82449.421875,26.29,102.21,70.604996,PM10,4134
40.320000,85.169998,6.170000,9.290000,1.140000,61.380001,4.290000,3.620000,291.420013,37.669998,81622.023438,26.29,102.36,67.584999,PM10,4135
39.709999,74.660004,6.770000,8.450000,1.130000,66.150002,4.210000,0.320000,289.720001,42.029999,80124.843750,26.3,102.66,62.330002,PM10,4137
45.150002,107.199997,8.800000,12.580000,1.190000,47.290001,2.550000,0.920000,293.600006,33.720001,84209.820312,26.41,101.75,78.599998,PM10,4273
44.279999,105.809998,8.540000,13.320000,1.190000,50.099998,1.190000,1.420000,294.420013,32.439999,85487.671875,26.42,101.9,77.904999,PM10,4274
44.250000,102.650002,8.680000,13.430000,1.230000,50.980000,1.560000,1.670000,291.079987,38.400002,81730.351562,26.42,102.05,76.324997,PM10,4275
43.380001,97.150002,9.160000,13.340000,1.250000,52.419998,2.280000,2.000000,290.709991,39.959999,81553.328125,26.43,102.2,73.574997,PM10,4276
