PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.150000,53.630001,6.680000,8.780000,1.130000,62.980000,6.980000,7.860000,289.130005,35.680000,81972.351562,26.15,101.91,51.815002,PM10,3990
29.100000,51.099998,6.870000,8.620000,1.090000,64.559998,8.150000,7.390000,290.750000,32.990002,83664.562500,26.15,102.06,50.549999,PM10,3991
30.309999,54.889999,6.620000,8.700000,1.110000,63.369999,4.120000,3.630000,286.769989,39.150002,79793.296875,26.28,101.61,52.445000,PM10,4130
29.900000,54.360001,6.850000,8.680000,1.130000,63.700001,5.080000,5.380000,288.399994,36.650002,81184.171875,26.28,101.76,52.180000,PM10,4131
29.670000,54.500000,6.940000,9.110000,1.150000,61.090000,6.070000,5.890000,290.829987,32.090000,83635.671875,26.28,101.91,52.250000,PM10,4132
29.230000,52.660000,6.960000,8.900000,1.120000,62.290001,7.900000,5.840000,290.390015,33.139999,83220.562500,26.29,102.06,51.330002,PM10,4133
27.969999,48.830002,6.450000,7.880000,1.050000,66.349998,9.990000,7.950000,289.750000,34.360001,82600.710938,26.29,102.21,48.830002,PM10,4134
26.600000,44.840000,5.580000,6.680000,0.970000,69.860001,12.020000,8.490000,288.970001,35.410000,81730.429688,26.29,102.36,44.840000,PM10,4135
25.480000,39.910000,4.820000,5.630000,0.830000,75.449997,12.280000,4.070000,287.950012,34.820000,80255.843750,26.3,102.66,39.910000,PM10,4137
30.010000,59.349998,8.190000,10.300000,1.190000,55.689999,6.130000,3.620000,291.309998,30.389999,84403.382812,26.41,101.75,54.674999,PM10,4273
29.969999,59.439999,8.830000,11.060000,1.230000,55.020000,5.580000,3.090000,292.109985,30.160000,85710.390625,26.42,101.9,54.720001,PM10,4274
29.969999,57.630001,8.500000,10.520000,1.220000,56.959999,8.350000,3.850000,288.700012,35.910000,81895.953125,26.42,102.05,53.815002,PM10,4275
28.700001,53.509998,7.680000,9.020000,1.150000,61.389999,11.050000,6.000000,288.829987,35.389999,81656.359375,26.43,102.2,51.754997,PM10,4276
27.379999,49.000000,6.870000,7.890000,1.080000,65.330002,10.800000,6.600000,289.899994,33.500000,82695.343750,26.43,102.36,49.000000,PM10,4277
27.030001,46.090000,6.290000,7.170000,1.020000,68.250000,10.490000,5.290000,288.109985,36.630001,80959.078125,26.43,102.51,46.090000,PM10,4278
26.670000,42.970001,5.620000,6.140000,0.940000,72.050003,11.700000,4.600000,284.720001,43.410000,77449.093750,26.44,102.66,42.970001,PM10,4279
24.809999,37.580002,4.650000,4.280000,0.810000,80.110001,13.220000,5.200000,284.529999,42.250000,76815.367188,26.44,102.81,37.580002,PM10,4280
24.040001,35.720001,4.240000,3.760000,0.720000,80.860001,12.150000,4.830000,288.369995,33.770000,80524.609375,26.44,102.96,35.720001,PM10,4281
29.969999,61.180000,9.250000,11.820000,1.100000,56.900002,8.060000,3.850000,291.200012,29.129999,85334.773438,26.54,101.44,55.590000,PM10,4409
34.540001,69.760002,36.849998,34.619999,1.540000,47.849998,7.460000,4.630000,291.059998,29.950001,84898.070312,26.55,101.6,59.880001,PM10,4410
33.980000,70.769997,37.000000,32.820000,1.650000,41.900002,6.310000,3.940000,292.559998,28.740000,86687.828125,26.55,101.75,60.384998,PM10,4411
33.099998,69.540001,32.480000,27.610001,1.650000,40.419998,5.770000,3.450000,290.440002,32.990002,84571.843750,26.55,101.9,59.770000,PM10,4412
