PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.439999,104.519997,18.629999,15.400000,1.190000,56.700001,-4.860000,-3.620000,286.019989,43.200001,82419.492188,26.15,101.91,78.049995,PM2.5,3990
56.650002,103.489998,18.740000,15.480000,1.210000,56.740002,-5.520000,-2.880000,287.470001,39.959999,84126.617188,26.15,102.06,77.062500,PM2.5,3991
64.489998,116.110001,24.049999,19.990000,1.290000,52.730000,-1.500000,-1.320000,284.429993,47.830002,80215.367188,26.28,101.61,86.862495,PM2.5,4130
61.950001,113.690002,21.680000,17.379999,1.300000,53.439999,-3.310000,-1.420000,285.230011,46.090000,81661.132812,26.28,101.76,83.687500,PM2.5,4131
60.810001,113.489998,21.290001,17.559999,1.310000,52.139999,-5.800000,-1.420000,287.089996,41.680000,84141.898438,26.28,101.91,82.262505,PM2.5,4132
60.139999,111.529999,20.950001,16.440001,1.310000,52.799999,-7.700000,-3.000000,286.380005,43.720001,83704.453125,26.29,102.06,81.425003,PM2.5,4133
58.750000,106.889999,20.490000,14.910000,1.280000,54.099998,-7.420000,-2.790000,285.609985,45.560001,83129.726562,26.29,102.21,79.687500,PM2.5,4134
57.250000,100.720001,19.350000,12.710000,1.220000,56.240002,-7.470000,-0.870000,284.869995,48.230000,82289.851562,26.29,102.36,77.812500,PM2.5,4135
53.950001,87.230003,18.309999,9.140000,1.080000,62.009998,-8.180000,-3.980000,282.739990,55.290001,80755.078125,26.3,102.66,73.687500,PM2.5,4137
68.099998,130.050003,27.610001,26.559999,1.470000,43.439999,-1.900000,0.060000,287.980011,40.080002,84955.578125,26.41,101.75,91.375000,PM2.5,4273
64.889999,128.690002,25.190001,23.570000,1.490000,44.200001,-5.470000,-0.630000,289.160004,37.430000,86228.960938,26.42,101.9,89.345001,PM10,4274
