PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.180000,0.230000,0.010000,0.330000,0.100000,71.169998,8.730000,1.950000,266.959991,33.419998,57173.128906,31.71,96.11,2.500000,CO,12494
0.340000,0.470000,0.040000,0.520000,0.110000,66.099998,3.520000,-1.660000,271.170013,28.260000,61624.500000,31.74,96.59,2.750000,CO,12497
0.550000,0.720000,0.040000,0.550000,0.120000,65.430000,2.180000,-0.290000,270.209991,31.600000,61350.359375,31.75,96.75,3.000000,CO,12498
0.190000,0.220000,0.020000,0.380000,0.100000,70.080002,7.430000,1.660000,264.380005,41.130001,55796.929688,31.81,95.62,2.500000,CO,12741
0.190000,0.230000,0.020000,0.360000,0.100000,70.349998,7.470000,2.320000,265.600006,37.820000,56646.269531,31.82,95.78,2.500000,CO,12742
0.190000,0.220000,0.020000,0.330000,0.100000,70.889999,8.220000,2.250000,266.809998,34.189999,57348.980469,31.84,95.94,2.500000,CO,12743
0.200000,0.240000,0.020000,0.320000,0.100000,70.120003,7.190000,0.940000,269.950012,28.400000,59801.429688,31.85,96.1,2.500000,CO,12744
0.290000,0.350000,0.060000,0.670000,0.100000,65.930000,4.390000,-1.810000,269.250000,30.100000,59996.828125,31.87,96.42,2.500000,CO,12746
0.420000,0.500000,0.100000,0.640000,0.110000,64.519997,4.820000,-1.240000,269.579987,29.620001,60403.671875,31.88,96.58,2.750000,CO,12747
0.480000,0.610000,0.090000,0.570000,0.110000,63.709999,3.360000,-0.050000,270.359985,30.660000,61666.378906,31.89,96.74,2.750000,CO,12748
0.170000,0.200000,0.010000,0.320000,0.100000,69.300003,7.550000,1.730000,263.220001,43.240002,55136.601562,31.94,95.45,2.500000,CO,12990
0.160000,0.190000,0.010000,0.300000,0.100000,70.309998,8.470000,1.430000,265.119995,37.970001,56290.019531,31.95,95.61,2.500000,CO,12991
0.170000,0.200000,0.020000,0.290000,0.100000,70.519997,7.950000,1.450000,267.540009,33.090000,58171.449219,31.96,95.77,2.500000,CO,12992
0.180000,0.210000,0.020000,0.280000,0.100000,70.309998,7.180000,0.700000,268.970001,30.450001,59389.441406,31.97,95.93,2.500000,CO,12993
0.220000,0.260000,0.040000,0.280000,0.100000,67.169998,5.580000,-1.010000,270.320007,28.559999,60803.328125,31.98,96.09,2.500000,CO,12994
0.380000,0.460000,0.110000,0.470000,0.110000,65.820000,3.890000,-1.200000,270.140015,29.629999,61142.578125,31.99,96.25,2.750000,CO,12995
0.520000,0.620000,0.170000,0.650000,0.110000,65.180000,4.660000,-0.040000,268.679993,31.360001,59804.871094,32.0,96.41,2.750000,CO,12996
0.580000,0.700000,0.180000,0.650000,0.110000,64.160004,5.380000,-0.500000,269.200012,30.870001,60222.980469,32.02,96.57,2.750000,CO,12997
0.630000,0.760000,0.170000,0.620000,0.110000,63.000000,3.710000,-0.430000,270.000000,31.860001,61512.210938,32.03,96.73,2.750000,CO,12998
0.600000,0.750000,0.140000,0.510000,0.110000,64.820000,1.620000,0.330000,269.790009,34.590000,62147.171875,32.04,96.89,2.750000,CO,12999
0.520000,0.650000,0.100000,0.380000,0.110000,67.050003,1.690000,1.330000,268.299988,35.169998,60904.980469,32.06,97.21,2.750000,CO,13001
0.160000,0.190000,0.020000,0.260000,0.100000,70.809998,8.880000,0.330000,266.130005,34.369999,57013.429688,32.08,95.59,2.500000,CO,13242
0.170000,0.200000,0.020000,0.260000,0.100000,70.500000,7.500000,-0.330000,268.260010,31.070000,58871.191406,32.09,95.75,2.500000,CO,13243
0.190000,0.230000,0.030000,0.250000,0.100000,70.459999,6.120000,-0.850000,268.260010,31.510000,59137.101562,32.11,95.91,2.500000,CO,13244
0.240000,0.280000,0.040000,0.250000,0.100000,67.959999,5.770000,-1.300000,268.179993,32.060001,59226.480469,32.12,96.07,2.500000,CO,13245
0.420000,0.510000,0.130000,0.400000,0.110000,66.370003,5.650000,-0.890000,268.399994,31.980000,59402.660156,32.13,96.23,2.750000,CO,13246
0.690000,0.830000,0.250000,0.600000,0.110000,64.559998,4.850000,0.070000,269.329987,31.219999,60427.300781,32.14,96.39,2.750000,CO,13247
0.770000,0.940000,0.250000,0.670000,0.120000,64.449997,3.090000,-0.410000,270.369995,32.520000,61933.148438,32.15,96.55,3.000000,CO,13248
0.790000,0.960000,0.230000,0.620000,0.120000,65.680000,1.500000,-0.310000,269.350006,36.090000,61824.320312,32.16,96.71,3.000000,CO,13249
0.730000,0.900000,0.200000,0.490000,0.120000,68.440002,0.260000,-0.040000,268.809998,37.040001,61935.531250,32.17,96.87,3.000000,CO,13250
0.690000,0.850000,0.180000,0.410000,0.120000,69.800003,-0.180000,0.630000,268.440002,35.520000,61551.878906,32.18,97.03,3.000000,CO,13251
0.620000,0.760000,0.150000,0.370000,0.110000,69.879997,1.070000,0.410000,267.250000,35.799999,60149.640625,32.19,97.19,2.750000,CO,13252
0.140000,0.160000,0.010000,0.220000,0.100000,69.000000,7.770000,1.500000,265.869995,35.689999,57244.250000,32.21,95.42,2.500000,CO,13493
0.150000,0.180000,0.020000,0.220000,0.100000,69.589996,8.170000,-0.270000,267.049988,33.330002,58110.058594,32.22,95.58,2.500000,CO,13494
0.170000,0.200000,0.020000,0.210000,0.100000,69.870003,7.370000,-1.220000,267.130005,33.619999,58361.070312,32.23,95.74,2.500000,CO,13495
0.190000,0.220000,0.030000,0.210000,0.100000,70.010002,6.510000,-0.760000,266.679993,34.590000,58117.148438,32.24,95.9,2.500000,CO,13496
0.230000,0.270000,0.050000,0.230000,0.110000,67.599998,6.210000,-0.250000,267.089996,34.080002,58496.980469,32.25,96.06,2.750000,CO,13497
0.380000,0.450000,0.110000,0.360000,0.110000,66.070000,6.070000,-0.300000,267.769989,32.889999,58957.699219,32.26,96.22,2.750000,CO,13498
0.650000,0.790000,0.230000,0.590000,0.110000,64.739998,4.500000,-0.700000,269.350006,31.660000,60634.730469,32.28,96.38,2.750000,CO,13499
0.760000,0.950000,0.250000,0.680000,0.120000,66.889999,1.720000,-0.650000,270.049988,34.660000,62240.371094,32.29,96.54,3.000000,CO,13500
0.800000,1.020000,0.260000,0.600000,0.120000,69.669998,0.430000,-0.320000,269.059998,35.439999,61948.789062,32.3,96.7,3.000000,CO,13501
0.820000,1.080000,0.270000,0.500000,0.120000,70.709999,0.250000,-0.430000,268.350006,34.799999,61431.550781,32.31,96.86,3.000000,CO,13502
0.850000,1.130000,0.270000,0.450000,0.120000,71.910004,0.200000,-0.230000,267.839996,34.160000,60922.089844,32.32,97.02,3.000000,CO,13503
0.740000,0.980000,0.220000,0.400000,0.120000,72.949997,1.050000,-0.060000,266.739990,35.139999,59741.960938,32.33,97.18,3.000000,CO,13504
0.580000,0.740000,0.160000,0.340000,0.110000,73.160004,3.430000,0.080000,265.350006,37.439999,58282.039062,32.34,97.34,2.750000,CO,13505
0.110000,0.130000,0.010000,0.170000,0.100000,68.620003,7.820000,0.730000,267.549988,32.959999,58698.378906,32.33,95.24,2.500000,CO,13746
0.130000,0.150000,0.010000,0.170000,0.100000,68.510002,6.280000,1.020000,268.609985,31.879999,59874.808594,32.34,95.4,2.500000,CO,13747
0.180000,0.210000,0.030000,0.190000,0.100000,68.790001,6.140000,0.130000,267.730011,34.029999,59468.921875,32.35,95.56,2.500000,CO,13748
0.240000,0.280000,0.050000,0.220000,0.110000,68.980003,6.810000,-0.100000,266.609985,36.200001,58549.261719,32.37,95.72,2.750000,CO,13749
0.290000,0.350000,0.070000,0.250000,0.110000,69.290001,6.920000,0.010000,267.269989,34.599998,58980.398438,32.38,95.88,2.750000,CO,13750
0.320000,0.380000,0.080000,0.290000,0.110000,66.849998,5.940000,0.340000,268.670013,32.540001,60210.050781,32.39,96.05,2.750000,CO,13751
0.400000,0.480000,0.110000,0.410000,0.110000,65.669998,4.430000,0.030000,269.589996,31.799999,61267.761719,32.4,96.21,2.750000,CO,13752
0.550000,0.690000,0.170000,0.660000,0.120000,66.480003,2.600000,-0.470000,269.730011,33.930000,62063.789062,32.41,96.37,3.000000,CO,13753
0.670000,0.860000,0.210000,0.800000,0.120000,68.900002,1.450000,-0.290000,268.959991,35.330002,61687.078125,32.42,96.53,3.000000,CO,13754
1.080000,1.310000,0.300000,1.070000,0.140000,71.410004,1.470000,-0.460000,268.089996,34.540001,60892.550781,32.43,96.69,3.500000,CO,13755
1.840000,2.190000,0.390000,1.290000,0.160000,72.180000,1.670000,-0.580000,267.299988,34.400002,60158.750000,32.44,96.85,4.000000,CO,13756
2.420000,2.870000,0.450000,1.400000,0.180000,72.680000,2.170000,-0.200000,266.100006,35.439999,58919.648438,32.45,97.01,4.500000,CO,13757
2.130000,2.570000,0.410000,1.200000,0.170000,73.760002,3.350000,0.360000,264.750000,37.570000,57622.410156,32.46,97.17,4.250000,CO,13758
1.220000,1.480000,0.270000,0.810000,0.140000,73.680000,5.840000,1.610000,264.559998,37.669998,57196.589844,32.47,97.33,3.500000,CO,13759
0.360000,0.420000,0.080000,0.710000,0.120000,72.570000,7.410000,-1.730000,267.299988,31.250000,61147.800781,32.63,100.56,3.000000,CO,13779
0.450000,0.590000,0.110000,0.910000,0.120000,71.459999,5.400000,-1.820000,267.700012,34.509998,62525.730469,32.64,100.88,3.000000,CO,13781
0.100000,0.120000,0.010000,0.150000,0.100000,68.989998,8.880000,-0.060000,264.070007,38.720001,55817.011719,32.44,94.91,2.500000,CO,14001
0.100000,0.120000,0.010000,0.150000,0.100000,69.489998,10.180000,-0.400000,264.679993,36.869999,56192.628906,32.45,95.07,2.500000,CO,14002
0.100000,0.120000,0.010000,0.150000,0.100000,69.680000,8.570000,-0.920000,267.529999,32.209999,58444.859375,32.46,95.23,2.500000,CO,14003
0.110000,0.130000,0.010000,0.150000,0.110000,69.760002,5.570000,-1.200000,268.700012,31.680000,59949.179688,32.48,95.39,2.750000,CO,14004
0.160000,0.190000,0.030000,0.170000,0.110000,70.510002,4.760000,-0.600000,267.779999,34.650002,59634.878906,32.49,95.55,2.750000,CO,14005
0.200000,0.240000,0.050000,0.190000,0.110000,71.260002,5.200000,-0.060000,267.619995,35.840000,59774.359375,32.5,95.71,2.750000,CO,14006
0.230000,0.280000,0.060000,0.210000,0.110000,71.690002,5.410000,-0.610000,267.829987,35.389999,60047.078125,32.51,95.87,2.750000,CO,14007
0.300000,0.360000,0.080000,0.250000,0.110000,69.500000,4.670000,-0.770000,268.859985,33.740002,60989.671875,32.52,96.03,2.750000,CO,14008
0.410000,0.510000,0.120000,0.370000,0.110000,68.019997,2.580000,-0.680000,269.820007,33.209999,62343.769531,32.54,96.19,2.750000,CO,14009
0.510000,0.670000,0.170000,0.660000,0.120000,70.309998,1.240000,-0.330000,269.250000,35.060001,62237.269531,32.55,96.35,3.000000,CO,14010
1.040000,1.290000,0.250000,1.450000,0.140000,70.930000,1.430000,0.480000,268.190002,35.080002,61097.218750,32.56,96.51,3.500000,CO,14011
2.150000,2.540000,0.360000,2.650000,0.190000,71.099998,2.310000,0.460000,266.579987,36.029999,59382.730469,32.57,96.68,4.750000,CO,14012
3.510000,4.170000,0.470000,3.080000,0.230000,70.849998,3.380000,0.640000,265.019989,37.860001,57828.351562,32.58,96.84,5.750000,CO,14013
