PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.130000,0.150000,0.010000,0.180000,0.110000,78.139999,7.500000,-3.280000,264.190002,33.770000,57021.218750,31.71,96.11,2.750000,CO,12494
0.320000,0.460000,0.050000,0.360000,0.120000,74.010002,6.380000,-4.230000,269.250000,26.090000,61493.070312,31.74,96.59,3.000000,CO,12497
0.490000,0.800000,0.060000,0.400000,0.140000,71.540001,5.840000,-3.590000,268.820007,27.660000,61213.671875,31.75,96.75,3.500000,CO,12498
0.110000,0.130000,0.010000,0.170000,0.110000,76.589996,6.890000,-2.740000,261.890015,38.549999,55636.628906,31.81,95.62,2.750000,CO,12741
0.120000,0.140000,0.020000,0.160000,0.110000,77.139999,6.900000,-2.700000,263.040009,36.180000,56493.371094,31.82,95.78,2.750000,CO,12742
0.130000,0.150000,0.020000,0.160000,0.110000,77.860001,7.560000,-3.080000,264.049988,33.830002,57202.160156,31.84,95.94,2.750000,CO,12743
0.150000,0.180000,0.030000,0.160000,0.110000,76.320000,6.960000,-3.600000,266.959991,28.980000,59678.128906,31.85,96.1,2.750000,CO,12744
0.260000,0.310000,0.070000,0.400000,0.120000,72.860001,6.750000,-4.060000,266.989990,29.879999,59858.050781,31.87,96.42,3.000000,CO,12746
0.340000,0.400000,0.090000,0.390000,0.120000,71.739998,6.750000,-3.890000,267.549988,29.080000,60261.281250,31.88,96.58,3.000000,CO,12747
0.410000,0.530000,0.090000,0.380000,0.120000,70.279999,5.360000,-3.500000,269.010010,27.610001,61529.488281,31.89,96.74,3.000000,CO,12748
0.110000,0.120000,0.010000,0.150000,0.110000,76.300003,7.770000,-3.450000,260.700012,41.130001,54965.750000,31.94,95.45,2.750000,CO,12990
0.120000,0.130000,0.010000,0.140000,0.110000,76.699997,7.600000,-3.230000,262.350006,37.349998,56138.429688,31.95,95.61,2.750000,CO,12991
