PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.530000,1.730000,0.050000,0.200000,0.110000,79.989998,11.070000,3.710000,267.470001,45.119999,56607.898438,31.71,96.11,2.750000,CO,12494
1.730000,2.120000,0.060000,0.310000,0.110000,77.180000,9.170000,1.840000,272.970001,34.189999,61004.398438,31.74,96.59,2.750000,CO,12497
1.860000,2.670000,0.060000,0.370000,0.110000,75.830002,8.460000,1.970000,272.589996,35.419998,60736.160156,31.75,96.75,2.750000,CO,12498
0.890000,1.040000,0.050000,0.220000,0.110000,78.949997,10.110000,3.300000,265.119995,51.189999,55231.531250,31.81,95.62,2.750000,CO,12741
1.110000,1.300000,0.050000,0.210000,0.110000,79.279999,10.170000,3.580000,266.380005,47.340000,56075.089844,31.82,95.78,2.750000,CO,12742
1.250000,1.460000,0.050000,0.200000,0.110000,79.690002,10.840000,3.350000,267.579987,43.650002,56771.750000,31.84,95.94,2.750000,CO,12743
1.330000,1.550000,0.050000,0.200000,0.110000,78.830002,10.290000,2.660000,270.760010,36.270000,59197.769531,31.85,96.1,2.750000,CO,12744
1.450000,1.690000,0.060000,0.330000,0.110000,76.220001,9.220000,1.250000,270.929993,36.990002,59394.019531,31.87,96.42,2.750000,CO,12746
1.510000,1.760000,0.070000,0.320000,0.110000,75.500000,9.240000,1.340000,271.450012,36.279999,59794.859375,31.88,96.58,2.750000,CO,12747
1.570000,1.890000,0.070000,0.320000,0.110000,74.639999,8.160000,1.900000,272.910004,33.959999,61039.699219,31.89,96.74,2.750000,CO,12748
0.850000,1.070000,0.050000,0.200000,0.110000,79.010002,10.720000,3.010000,264.200012,53.439999,54569.968750,31.94,95.45,2.750000,CO,12990
0.920000,1.150000,0.050000,0.190000,0.110000,79.260002,10.830000,2.800000,265.920013,48.049999,55716.261719,31.95,95.61,2.750000,CO,12991
1.000000,1.240000,0.050000,0.190000,0.110000,79.279999,10.090000,2.630000,268.380005,41.799999,57581.878906,31.96,95.77,2.750000,CO,12992
1.080000,1.330000,0.050000,0.190000,0.110000,79.410004,9.890000,1.970000,269.959991,38.110001,58785.218750,31.97,95.93,2.750000,CO,12993
1.140000,1.410000,0.060000,0.190000,0.110000,77.199997,9.350000,1.210000,271.739990,34.520000,60176.949219,31.98,96.09,2.750000,CO,12994
1.230000,1.500000,0.080000,0.270000,0.110000,76.010002,8.350000,1.360000,272.140015,34.099998,60513.449219,31.99,96.25,2.750000,CO,12995
1.350000,1.630000,0.100000,0.340000,0.110000,75.250000,8.820000,1.880000,270.489990,37.740002,59196.511719,32.0,96.41,2.750000,CO,12996
1.420000,1.710000,0.110000,0.340000,0.110000,74.809998,9.310000,1.540000,271.119995,36.349998,59608.359375,32.02,96.57,2.750000,CO,12997
1.460000,1.780000,0.100000,0.340000,0.110000,73.910004,8.630000,1.470000,272.670013,33.750000,60879.710938,32.03,96.73,2.750000,CO,12998
1.510000,1.870000,0.100000,0.330000,0.110000,73.220001,8.240000,2.100000,273.320007,33.410000,61495.531250,32.04,96.89,2.750000,CO,12999
1.610000,1.970000,0.090000,0.290000,0.110000,75.040001,9.070000,2.550000,271.570007,38.720001,60267.820312,32.06,97.21,2.750000,CO,13001
0.750000,1.000000,0.050000,0.180000,0.110000,80.449997,10.590000,1.580000,267.049988,44.740002,56432.660156,32.08,95.59,2.750000,CO,13242
0.820000,1.090000,0.060000,0.180000,0.110000,80.260002,9.490000,1.120000,269.290009,39.740002,58274.210938,32.09,95.75,2.750000,CO,13243
0.900000,1.180000,0.060000,0.180000,0.110000,80.370003,9.300000,1.010000,269.589996,39.139999,58530.160156,32.11,95.91,2.750000,CO,13244
0.970000,1.270000,0.060000,0.180000,0.110000,78.160004,9.420000,1.040000,269.750000,38.880001,58613.660156,32.12,96.07,2.750000,CO,13245
1.100000,1.410000,0.100000,0.250000,0.110000,76.949997,9.090000,1.530000,270.000000,38.430000,58792.511719,32.13,96.23,2.750000,CO,13246
1.250000,1.600000,0.140000,0.340000,0.110000,76.000000,8.850000,2.280000,271.279999,35.910000,59800.859375,32.14,96.39,2.750000,CO,13247
1.340000,1.710000,0.140000,0.370000,0.110000,75.239998,8.470000,1.990000,273.100006,32.660000,61278.378906,32.15,96.55,2.750000,CO,13248
