PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,0.530000,0.030000,0.240000,0.100000,74.650002,11.690000,4.750000,266.679993,45.849998,56830.609375,31.71,96.11,2.500000,CO,12494
0.430000,0.640000,0.030000,0.340000,0.100000,71.839996,8.200000,1.200000,272.049988,35.180000,61271.589844,31.74,96.59,2.500000,CO,12497
0.510000,0.880000,0.030000,0.380000,0.110000,70.080002,7.590000,1.850000,271.630005,36.799999,60995.449219,31.75,96.75,2.750000,CO,12498
0.370000,0.470000,0.030000,0.300000,0.100000,73.830002,9.010000,3.820000,263.869995,56.049999,55472.070312,31.81,95.62,2.500000,CO,12741
0.360000,0.490000,0.030000,0.270000,0.100000,74.220001,9.950000,4.720000,265.260010,50.810001,56310.800781,31.82,95.78,2.500000,CO,12742
0.350000,0.490000,0.030000,0.240000,0.100000,74.970001,11.320000,4.890000,266.640015,45.689999,57001.800781,31.84,95.94,2.500000,CO,12743
0.350000,0.480000,0.030000,0.240000,0.100000,74.730003,11.080000,3.890000,269.959991,37.119999,59432.250000,31.85,96.1,2.500000,CO,12744
0.350000,0.500000,0.040000,0.460000,0.100000,70.750000,7.910000,0.400000,269.989990,38.410000,59656.179688,31.87,96.42,2.500000,CO,12746
0.390000,0.550000,0.050000,0.440000,0.100000,70.099998,8.640000,0.870000,270.450012,37.520000,60051.949219,31.88,96.58,2.500000,CO,12747
0.400000,0.590000,0.050000,0.410000,0.100000,68.970001,7.900000,1.660000,271.950012,35.099998,61297.859375,31.89,96.74,2.500000,CO,12748
0.330000,0.460000,0.020000,0.310000,0.100000,73.809998,9.180000,3.920000,262.799988,59.930000,54810.441406,31.94,95.45,2.500000,CO,12990
0.310000,0.450000,0.020000,0.280000,0.100000,74.639999,10.640000,3.990000,264.769989,52.020000,55953.699219,31.95,95.61,2.500000,CO,12991
0.310000,0.450000,0.030000,0.260000,0.100000,74.970001,10.730000,4.260000,267.299988,44.669998,57816.648438,31.96,95.77,2.500000,CO,12992
0.310000,0.450000,0.030000,0.240000,0.100000,75.059998,10.440000,3.530000,268.970001,40.349998,59025.648438,31.97,95.93,2.500000,CO,12993
0.310000,0.460000,0.030000,0.250000,0.100000,72.400002,9.030000,1.680000,270.750000,36.360001,60435.468750,31.98,96.09,2.500000,CO,12994
0.390000,0.550000,0.070000,0.390000,0.100000,70.389999,6.880000,0.450000,271.010010,36.470001,60782.320312,31.99,96.25,2.500000,CO,12995
0.470000,0.650000,0.110000,0.520000,0.100000,69.989998,7.520000,1.290000,269.380005,39.970001,59456.089844,32.0,96.41,2.500000,CO,12996
0.480000,0.670000,0.110000,0.500000,0.100000,69.510002,8.940000,1.240000,270.089996,37.860001,59863.269531,32.02,96.57,2.500000,CO,12997
0.490000,0.700000,0.110000,0.480000,0.100000,68.199997,7.990000,0.780000,271.450012,35.750000,61142.800781,32.03,96.73,2.500000,CO,12998
0.480000,0.690000,0.080000,0.430000,0.100000,67.120003,6.700000,1.740000,271.890015,36.410000,61769.210938,32.04,96.89,2.500000,CO,12999
0.440000,0.640000,0.060000,0.350000,0.100000,66.839996,7.010000,2.900000,270.140015,41.470001,60537.039062,32.06,97.21,2.500000,CO,13001
0.270000,0.400000,0.020000,0.250000,0.100000,75.550003,11.080000,3.540000,265.920013,47.770000,56665.128906,32.08,95.59,2.500000,CO,13242
0.270000,0.400000,0.030000,0.250000,0.100000,75.519997,10.470000,2.900000,268.269989,41.820000,58507.378906,32.09,95.75,2.500000,CO,13243
0.280000,0.410000,0.030000,0.240000,0.100000,75.349998,9.260000,2.080000,268.549988,41.290001,58777.308594,32.11,95.91,2.500000,CO,13244
0.300000,0.440000,0.040000,0.240000,0.100000,72.809998,8.550000,1.220000,268.640015,41.020000,58872.851562,32.12,96.07,2.500000,CO,13245
0.400000,0.580000,0.100000,0.340000,0.100000,71.339996,8.430000,1.260000,268.839996,40.490002,59052.019531,32.13,96.23,2.500000,CO,13246
0.520000,0.730000,0.150000,0.460000,0.110000,70.230003,8.530000,2.230000,270.130005,37.549999,60062.929688,32.14,96.39,2.750000,CO,13247
