PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.210000,0.260000,0.020000,0.290000,0.100000,72.830002,9.760000,-0.160000,265.790009,35.580002,56831.351562,31.71,96.11,2.500000,CO,12494
0.370000,0.520000,0.040000,0.460000,0.110000,71.949997,6.280000,-2.270000,270.209991,30.709999,61270.589844,31.74,96.59,2.750000,CO,12497
0.550000,0.840000,0.050000,0.520000,0.120000,71.199997,5.500000,-1.400000,269.510010,32.790001,61001.171875,31.75,96.75,3.000000,CO,12498
0.220000,0.250000,0.020000,0.330000,0.100000,69.279999,8.750000,0.220000,262.859985,44.770000,55452.781250,31.81,95.62,2.500000,CO,12741
0.220000,0.260000,0.020000,0.310000,0.100000,70.160004,8.510000,0.730000,264.140015,41.470001,56307.878906,31.82,95.78,2.500000,CO,12742
0.210000,0.250000,0.020000,0.280000,0.100000,71.449997,9.270000,0.590000,265.380005,37.900002,57010.929688,31.84,95.94,2.500000,CO,12743
0.220000,0.260000,0.030000,0.270000,0.100000,71.720001,8.790000,-0.450000,268.519989,31.629999,59455.179688,31.85,96.1,2.500000,CO,12744
0.280000,0.340000,0.050000,0.490000,0.110000,71.610001,6.910000,-2.520000,267.899994,34.919998,59649.621094,31.87,96.42,2.750000,CO,12746
0.350000,0.420000,0.070000,0.480000,0.110000,71.589996,7.660000,-2.210000,268.540009,33.369999,60046.449219,31.88,96.58,2.750000,CO,12747
0.460000,0.600000,0.080000,0.500000,0.110000,70.650002,6.210000,-1.340000,269.809998,32.189999,61308.890625,31.89,96.74,2.750000,CO,12748
0.210000,0.250000,0.020000,0.290000,0.100000,68.309998,9.130000,0.530000,261.420013,49.740002,54792.359375,31.94,95.45,2.500000,CO,12990
0.200000,0.240000,0.020000,0.270000,0.100000,69.129997,9.720000,0.170000,263.450012,43.610001,55945.339844,31.95,95.61,2.500000,CO,12991
0.210000,0.250000,0.020000,0.260000,0.100000,69.529999,8.880000,0.260000,265.869995,38.400002,57830.808594,31.96,95.77,2.500000,CO,12992
0.210000,0.260000,0.030000,0.250000,0.100000,70.080002,8.290000,-0.270000,267.320007,35.580002,59048.121094,31.97,95.93,2.500000,CO,12993
0.240000,0.280000,0.040000,0.250000,0.100000,70.360001,7.420000,-1.520000,268.880005,32.990002,60453.039062,31.98,96.09,2.500000,CO,12994
0.340000,0.400000,0.080000,0.370000,0.110000,70.349998,6.190000,-1.710000,268.980011,33.480000,60790.921875,31.99,96.25,2.750000,CO,12995
0.440000,0.530000,0.130000,0.500000,0.110000,70.290001,6.810000,-0.600000,267.369995,36.450001,59456.910156,32.0,96.41,2.750000,CO,12996
0.490000,0.590000,0.130000,0.520000,0.110000,70.190002,7.500000,-0.980000,268.049988,34.950001,59869.089844,32.02,96.57,2.750000,CO,12997
0.560000,0.690000,0.140000,0.530000,0.110000,69.510002,6.060000,-1.520000,269.299988,33.869999,61151.808594,32.03,96.73,2.750000,CO,12998
0.640000,0.810000,0.140000,0.520000,0.120000,69.389999,3.970000,-0.740000,269.109985,36.740002,61787.859375,32.04,96.89,3.000000,CO,12999
0.630000,0.810000,0.130000,0.420000,0.120000,71.430000,3.920000,0.530000,267.070007,42.200001,60545.171875,32.06,97.21,3.000000,CO,13001
0.220000,0.250000,0.030000,0.250000,0.100000,68.489998,9.800000,-0.510000,264.299988,41.599998,56667.019531,32.08,95.59,2.500000,CO,13242
0.230000,0.260000,0.030000,0.250000,0.100000,68.680000,8.190000,-0.980000,266.420013,37.950001,58528.250000,32.09,95.75,2.500000,CO,13243
0.240000,0.280000,0.040000,0.240000,0.110000,69.279999,7.120000,-1.330000,266.540009,38.180000,58793.230469,32.11,95.91,2.750000,CO,13244
0.270000,0.310000,0.050000,0.240000,0.110000,69.919998,7.030000,-1.680000,266.670013,37.970001,58877.179688,32.12,96.07,2.750000,CO,13245
0.400000,0.470000,0.110000,0.350000,0.110000,70.070000,7.230000,-1.370000,267.029999,36.939999,59049.121094,32.13,96.23,2.750000,CO,13246
0.560000,0.670000,0.180000,0.490000,0.110000,69.650002,6.980000,-0.370000,268.320007,34.680000,60068.550781,32.14,96.39,2.750000,CO,13247
0.630000,0.780000,0.190000,0.560000,0.120000,69.089996,5.350000,-0.640000,269.609985,34.009998,61572.761719,32.15,96.55,3.000000,CO,13248
0.670000,0.840000,0.180000,0.570000,0.120000,69.440002,3.970000,-0.910000,268.799988,37.630001,61464.890625,32.16,96.71,3.000000,CO,13249
0.670000,0.860000,0.170000,0.520000,0.120000,71.120003,2.930000,-0.710000,268.299988,40.590000,61571.789062,32.17,96.87,3.000000,CO,13250
0.670000,0.870000,0.160000,0.460000,0.120000,72.529999,2.360000,-0.400000,267.679993,41.980000,61190.308594,32.18,97.03,3.000000,CO,13251
0.620000,0.810000,0.150000,0.410000,0.120000,72.660004,3.730000,-0.600000,266.309998,44.430000,59789.050781,32.19,97.19,3.000000,CO,13252
0.210000,0.230000,0.020000,0.220000,0.100000,66.529999,8.320000,1.360000,263.910004,43.639999,56904.171875,32.21,95.42,2.500000,CO,13493
0.210000,0.240000,0.030000,0.210000,0.110000,67.320000,8.790000,-0.410000,265.170013,41.270000,57763.179688,32.22,95.58,2.750000,CO,13494
0.230000,0.260000,0.030000,0.210000,0.110000,67.830002,7.790000,-1.180000,265.299988,41.970001,58014.960938,32.23,95.74,2.750000,CO,13495
0.240000,0.280000,0.040000,0.210000,0.110000,68.559998,7.090000,-0.700000,265.040009,42.660000,57771.679688,32.24,95.9,2.750000,CO,13496
0.270000,0.320000,0.050000,0.220000,0.110000,69.089996,7.110000,-0.340000,265.679993,40.750000,58147.531250,32.25,96.06,2.750000,CO,13497
0.380000,0.450000,0.100000,0.320000,0.110000,69.330002,7.390000,-0.410000,266.480011,38.779999,58603.261719,32.26,96.22,2.750000,CO,13498
0.530000,0.660000,0.160000,0.480000,0.110000,69.010002,6.580000,-1.090000,268.480011,35.410000,60270.421875,32.28,96.38,2.750000,CO,13499
0.600000,0.790000,0.170000,0.590000,0.120000,69.089996,3.990000,-1.600000,269.440002,36.750000,61872.660156,32.29,96.54,3.000000,CO,13500
0.610000,0.860000,0.160000,0.590000,0.120000,70.769997,2.620000,-1.070000,268.459991,40.730000,61585.898438,32.3,96.7,3.000000,CO,13501
0.650000,0.960000,0.160000,0.540000,0.120000,71.629997,2.760000,-0.980000,267.679993,42.340000,61068.570312,32.31,96.86,3.000000,CO,13502
0.700000,1.050000,0.170000,0.510000,0.120000,72.110001,2.910000,-1.000000,267.089996,42.930000,60559.289062,32.32,97.02,3.000000,CO,13503
0.670000,1.000000,0.160000,0.450000,0.120000,72.300003,3.890000,-0.800000,265.809998,45.299999,59380.320312,32.33,97.18,3.000000,CO,13504
0.560000,0.790000,0.130000,0.380000,0.120000,71.970001,6.020000,-0.830000,264.290009,48.900002,57919.050781,32.34,97.34,3.000000,CO,13505
0.180000,0.210000,0.020000,0.160000,0.110000,67.190002,7.920000,0.570000,265.910004,38.880001,58357.781250,32.33,95.24,2.750000,CO,13746
0.190000,0.220000,0.030000,0.170000,0.110000,67.000000,6.740000,1.140000,266.779999,38.110001,59532.980469,32.34,95.4,2.750000,CO,13747
0.240000,0.270000,0.040000,0.190000,0.110000,66.940002,6.860000,0.560000,265.920013,41.200001,59121.089844,32.35,95.56,2.750000,CO,13748
0.290000,0.330000,0.050000,0.210000,0.110000,67.279999,7.450000,0.510000,264.940002,43.810001,58200.691406,32.37,95.72,2.750000,CO,13749
0.330000,0.380000,0.070000,0.240000,0.110000,67.860001,7.550000,0.700000,265.750000,41.900002,58631.519531,32.38,95.88,2.750000,CO,13750
0.350000,0.410000,0.070000,0.280000,0.110000,68.300003,6.940000,0.910000,267.350006,38.639999,59856.210938,32.39,96.05,2.750000,CO,13751
0.400000,0.480000,0.090000,0.380000,0.110000,68.599998,6.220000,0.510000,268.649994,36.430000,60905.839844,32.4,96.21,2.750000,CO,13752
0.480000,0.630000,0.110000,0.520000,0.120000,69.010002,4.970000,-0.950000,269.109985,37.400002,61696.210938,32.41,96.37,3.000000,CO,13753
0.550000,0.810000,0.130000,0.640000,0.120000,69.720001,3.850000,-1.720000,268.279999,40.630001,61320.429688,32.42,96.53,3.000000,CO,13754
0.690000,1.170000,0.150000,0.920000,0.150000,70.500000,3.900000,-1.810000,267.399994,42.070000,60526.851562,32.43,96.69,3.750000,CO,13755
1.020000,1.910000,0.170000,1.260000,0.190000,70.790001,4.380000,-1.660000,266.670013,42.869999,59794.078125,32.44,96.85,4.750000,CO,13756
1.310000,2.560000,0.190000,1.450000,0.220000,71.050003,5.130000,-1.330000,265.399994,44.930000,58558.679688,32.45,97.01,5.500000,CO,13757
1.180000,2.280000,0.180000,1.200000,0.210000,71.610001,6.600000,-0.720000,264.049988,47.430000,57260.890625,32.46,97.17,5.250000,CO,13758
0.740000,1.330000,0.130000,0.750000,0.160000,72.349998,8.440000,0.120000,263.799988,46.889999,56830.941406,32.47,97.33,4.000000,CO,13759
0.470000,0.550000,0.100000,0.780000,0.120000,70.779999,6.250000,-2.130000,264.339996,40.090000,60794.488281,32.63,100.56,3.000000,CO,13779
0.590000,0.830000,0.120000,0.890000,0.130000,71.040001,5.570000,-2.320000,265.209991,38.470001,62168.351562,32.64,100.88,3.250000,CO,13781
0.170000,0.200000,0.020000,0.130000,0.110000,70.360001,9.790000,-0.820000,263.179993,43.520000,55467.371094,32.44,94.91,2.750000,CO,14001
0.170000,0.190000,0.020000,0.130000,0.110000,70.290001,10.420000,-1.040000,263.619995,41.880001,55847.871094,32.45,95.07,2.750000,CO,14002
0.170000,0.200000,0.020000,0.140000,0.110000,70.040001,8.290000,-1.370000,266.260010,37.180000,58102.859375,32.46,95.23,2.750000,CO,14003
0.180000,0.210000,0.030000,0.140000,0.110000,69.830002,5.780000,-1.050000,267.309998,36.880001,59601.078125,32.48,95.39,2.750000,CO,14004
0.220000,0.250000,0.040000,0.160000,0.110000,69.830002,5.580000,-0.120000,266.459991,40.709999,59281.210938,32.49,95.55,2.750000,CO,14005
0.250000,0.290000,0.050000,0.180000,0.110000,69.970001,6.060000,0.710000,266.329987,42.169998,59420.000000,32.5,95.71,2.750000,CO,14006
0.270000,0.320000,0.060000,0.200000,0.110000,70.190002,6.200000,0.340000,266.589996,42.060001,59694.148438,32.51,95.87,2.750000,CO,14007
0.310000,0.370000,0.070000,0.230000,0.110000,70.230003,5.960000,0.300000,267.779999,39.669998,60632.070312,32.52,96.03,2.750000,CO,14008
0.380000,0.490000,0.080000,0.300000,0.110000,70.070000,4.820000,0.190000,269.200012,37.610001,61977.648438,32.54,96.19,2.750000,CO,14009
0.460000,0.670000,0.100000,0.470000,0.120000,70.309998,3.660000,-0.300000,268.790009,39.759998,61870.898438,32.55,96.35,3.000000,CO,14010
0.730000,1.300000,0.130000,1.030000,0.160000,70.639999,3.460000,-0.310000,267.510010,42.189999,60734.308594,32.56,96.51,4.000000,CO,14011
1.400000,2.550000,0.160000,2.080000,0.220000,70.160004,4.390000,-0.720000,265.799988,45.049999,59023.410156,32.57,96.68,5.500000,CO,14012
2.290000,4.110000,0.180000,2.830000,0.280000,69.580002,6.000000,-0.790000,264.309998,47.279999,57469.890625,32.58,96.84,7.000000,CO,14013
2.900000,5.140000,0.200000,3.000000,0.310000,69.660004,7.160000,-0.450000,263.320007,48.189999,56422.750000,32.59,97.0,7.750000,CO,14014
2.470000,4.450000,0.180000,2.340000,0.280000,71.309998,8.350000,-0.430000,262.929993,47.619999,55867.449219,32.6,97.16,7.000000,CO,14015
1.720000,3.180000,0.160000,1.800000,0.240000,71.489998,9.220000,-0.960000,264.160004,43.700001,56773.269531,32.61,97.32,6.000000,CO,14016
0.900000,1.630000,0.130000,1.120000,0.180000,71.709999,7.430000,-2.040000,267.160004,38.599998,59676.199219,32.62,97.48,4.500000,CO,14017
0.500000,0.580000,0.110000,0.600000,0.120000,70.510002,5.620000,-0.020000,263.500000,41.580002,60451.460938,32.75,100.22,3.000000,CO,14034
0.480000,0.540000,0.100000,0.670000,0.120000,70.449997,5.670000,-1.020000,263.480011,42.869999,60791.859375,32.76,100.39,3.000000,CO,14035
