PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.290000,0.450000,0.030000,0.200000,0.100000,76.070000,10.890000,2.060000,266.339996,63.220001,56608.449219,31.71,96.11,2.500000,CO,12494
0.360000,0.580000,0.040000,0.300000,0.110000,73.320000,7.830000,0.270000,271.929993,47.080002,61027.660156,31.74,96.59,2.750000,CO,12497
0.450000,0.760000,0.040000,0.320000,0.110000,71.610001,7.420000,0.990000,271.630005,48.400002,60751.410156,31.75,96.75,2.750000,CO,12498
0.230000,0.330000,0.020000,0.240000,0.100000,75.190002,8.720000,1.980000,263.809998,72.709999,55245.089844,31.81,95.62,2.500000,CO,12741
0.240000,0.370000,0.030000,0.220000,0.100000,75.660004,9.350000,2.390000,265.109985,66.510002,56090.269531,31.82,95.78,2.500000,CO,12742
0.240000,0.380000,0.030000,0.210000,0.100000,76.309998,10.580000,2.140000,266.380005,60.400002,56784.050781,31.84,95.94,2.500000,CO,12743
0.250000,0.390000,0.030000,0.210000,0.100000,75.650002,10.040000,1.190000,269.600006,49.779999,59213.500000,31.85,96.1,2.500000,CO,12744
0.270000,0.430000,0.040000,0.360000,0.100000,72.669998,7.930000,-0.260000,269.859985,49.959999,59416.121094,31.87,96.42,2.500000,CO,12746
0.310000,0.480000,0.050000,0.340000,0.100000,72.180000,8.330000,0.200000,270.500000,48.040001,59812.851562,31.88,96.58,2.500000,CO,12747
0.340000,0.540000,0.050000,0.330000,0.110000,71.169998,7.730000,1.060000,272.049988,44.500000,61054.199219,31.89,96.74,2.750000,CO,12748
0.200000,0.310000,0.020000,0.230000,0.100000,74.209999,9.670000,1.750000,262.790009,73.669998,54581.910156,31.94,95.45,2.500000,CO,12990
0.200000,0.320000,0.020000,0.210000,0.100000,75.070000,10.130000,1.750000,264.609985,64.739998,55731.890625,31.95,95.61,2.500000,CO,12991
0.200000,0.330000,0.020000,0.210000,0.100000,75.480003,9.820000,1.940000,267.130005,55.470001,57601.488281,31.96,95.77,2.500000,CO,12992
0.210000,0.340000,0.030000,0.200000,0.100000,75.750000,9.720000,1.330000,268.750000,50.410000,58806.718750,31.97,95.93,2.500000,CO,12993
0.220000,0.360000,0.030000,0.200000,0.100000,73.290001,8.940000,0.210000,270.510010,45.630001,60200.429688,31.98,96.09,2.500000,CO,12994
0.290000,0.440000,0.060000,0.300000,0.100000,71.660004,7.540000,0.080000,270.890015,44.910000,60538.109375,31.99,96.25,2.500000,CO,12995
0.350000,0.520000,0.090000,0.390000,0.110000,71.040001,7.830000,0.900000,269.339996,49.290001,59218.460938,32.0,96.41,2.750000,CO,12996
0.360000,0.540000,0.090000,0.380000,0.110000,70.870003,8.650000,0.820000,270.079987,46.810001,59628.441406,32.02,96.57,2.750000,CO,12997
0.380000,0.570000,0.090000,0.370000,0.110000,69.769997,8.290000,0.550000,271.730011,42.680000,60898.019531,32.03,96.73,2.750000,CO,12998
0.410000,0.620000,0.090000,0.370000,0.110000,68.199997,7.480000,0.700000,272.369995,42.029999,61517.199219,32.04,96.89,2.750000,CO,12999
