PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.600000,0.020000,0.280000,0.100000,76.010002,8.290000,1.990000,266.070007,44.880001,56773.320312,31.71,96.11,2.500000,CO,12494
0.560000,0.800000,0.030000,0.420000,0.110000,73.680000,6.670000,0.230000,271.510010,33.810001,61196.960938,31.74,96.59,2.750000,CO,12497
0.660000,1.030000,0.030000,0.440000,0.120000,72.059998,6.270000,0.750000,271.160004,34.730000,60918.769531,31.75,96.75,3.000000,CO,12498
0.250000,0.370000,0.020000,0.290000,0.100000,75.930000,7.840000,1.700000,263.510010,52.639999,55390.730469,31.81,95.62,2.500000,CO,12741
0.270000,0.420000,0.020000,0.270000,0.100000,76.209999,7.690000,2.090000,264.809998,48.070000,56241.148438,31.82,95.78,2.500000,CO,12742
0.280000,0.450000,0.020000,0.250000,0.100000,76.930000,8.210000,1.830000,266.109985,43.400002,56946.191406,31.84,95.94,2.500000,CO,12743
0.300000,0.480000,0.030000,0.250000,0.100000,75.879997,7.480000,1.030000,269.290009,36.009998,59389.789062,31.85,96.1,2.500000,CO,12744
0.350000,0.540000,0.040000,0.500000,0.110000,73.239998,6.370000,-0.410000,269.380005,36.270000,59582.210938,31.87,96.42,2.750000,CO,12746
0.410000,0.610000,0.060000,0.480000,0.110000,72.389999,7.290000,-0.050000,269.970001,34.660000,59979.359375,31.88,96.58,2.750000,CO,12747
0.450000,0.680000,0.060000,0.450000,0.110000,71.050003,6.300000,0.520000,271.519989,32.029999,61226.890625,31.89,96.74,2.750000,CO,12748
0.210000,0.380000,0.020000,0.250000,0.100000,76.959999,8.480000,1.710000,262.459991,57.360001,54730.390625,31.94,95.45,2.500000,CO,12990
0.200000,0.380000,0.020000,0.230000,0.100000,77.540001,8.990000,1.470000,264.329987,49.680000,55883.269531,31.95,95.61,2.500000,CO,12991
0.210000,0.390000,0.020000,0.230000,0.100000,77.559998,8.160000,1.360000,266.790009,42.549999,57762.730469,31.96,95.77,2.500000,CO,12992
0.220000,0.400000,0.020000,0.220000,0.100000,77.820000,7.700000,0.620000,268.390015,38.360001,58977.910156,31.97,95.93,2.500000,CO,12993
0.230000,0.420000,0.030000,0.220000,0.100000,75.500000,6.950000,-0.420000,270.119995,34.459999,60380.738281,31.98,96.09,2.500000,CO,12994
0.310000,0.520000,0.070000,0.330000,0.110000,74.529999,5.870000,-0.240000,270.489990,33.820000,60716.531250,31.99,96.25,2.750000,CO,12995
0.410000,0.640000,0.110000,0.460000,0.110000,73.720001,6.790000,0.650000,268.920013,36.529999,59385.589844,32.0,96.41,2.750000,CO,12996
0.440000,0.690000,0.120000,0.460000,0.110000,72.940002,7.820000,0.250000,269.679993,34.290001,59793.539062,32.02,96.57,2.750000,CO,12997
0.470000,0.740000,0.120000,0.450000,0.110000,71.440002,6.760000,-0.270000,271.170013,31.730000,61072.101562,32.03,96.73,2.750000,CO,12998
0.490000,0.780000,0.100000,0.420000,0.110000,70.480003,5.530000,0.530000,271.630005,32.730000,61697.789062,32.04,96.89,2.750000,CO,12999
0.530000,0.810000,0.080000,0.350000,0.110000,70.059998,5.970000,1.500000,269.980011,37.540001,60464.539062,32.06,97.21,2.750000,CO,13001
0.190000,0.350000,0.020000,0.210000,0.100000,78.680000,9.130000,0.810000,265.279999,46.130001,56606.050781,32.08,95.59,2.500000,CO,13242
0.200000,0.370000,0.030000,0.210000,0.100000,78.529999,7.910000,0.160000,267.559998,40.630001,58461.718750,32.09,95.75,2.500000,CO,13243
0.210000,0.390000,0.030000,0.200000,0.100000,78.860001,7.370000,-0.240000,267.880005,39.669998,58724.910156,32.11,95.91,2.500000,CO,13244
0.230000,0.420000,0.040000,0.200000,0.100000,77.019997,7.670000,-0.530000,268.100006,38.590000,58808.429688,32.12,96.07,2.500000,CO,13245
0.330000,0.560000,0.090000,0.290000,0.110000,75.940002,7.770000,-0.150000,268.440002,37.320000,58983.640625,32.13,96.23,2.750000,CO,13246
0.460000,0.740000,0.150000,0.400000,0.110000,74.690002,7.710000,0.810000,269.760010,34.419998,59997.339844,32.14,96.39,2.750000,CO,13247
0.500000,0.830000,0.150000,0.440000,0.110000,73.379997,7.000000,0.190000,271.579987,31.160000,61483.949219,32.15,96.55,2.750000,CO,13248
0.550000,0.950000,0.140000,0.440000,0.110000,72.330002,6.100000,-0.580000,271.279999,32.290001,61375.781250,32.16,96.71,2.750000,CO,13249
0.570000,1.020000,0.130000,0.420000,0.110000,71.610001,5.480000,-0.120000,271.140015,33.759998,61480.058594,32.17,96.87,2.750000,CO,13250
0.570000,1.040000,0.110000,0.390000,0.110000,70.879997,5.310000,0.600000,270.540009,35.689999,61100.218750,32.18,97.03,2.750000,CO,13251
0.540000,0.960000,0.100000,0.350000,0.110000,70.919998,6.050000,0.680000,268.940002,38.700001,59713.621094,32.19,97.19,2.750000,CO,13252
0.170000,0.270000,0.020000,0.190000,0.100000,78.559998,8.360000,1.930000,265.140015,46.189999,56828.968750,32.21,95.42,2.500000,CO,13493
0.180000,0.310000,0.020000,0.190000,0.100000,78.790001,8.630000,0.480000,266.399994,42.860001,57696.191406,32.22,95.58,2.500000,CO,13494
0.190000,0.340000,0.030000,0.180000,0.100000,78.949997,8.020000,-0.180000,266.720001,42.240002,57954.878906,32.23,95.74,2.500000,CO,13495
0.200000,0.360000,0.030000,0.180000,0.100000,79.540001,7.810000,0.240000,266.549988,42.160000,57708.390625,32.24,95.9,2.500000,CO,13496
0.220000,0.400000,0.040000,0.190000,0.110000,77.580002,8.060000,0.430000,267.149994,40.220001,58079.121094,32.25,96.06,2.750000,CO,13497
0.300000,0.510000,0.080000,0.260000,0.110000,76.559998,8.520000,0.250000,267.959991,37.680000,58535.621094,32.26,96.22,2.750000,CO,13498
0.420000,0.730000,0.120000,0.370000,0.110000,75.010002,8.060000,-0.160000,270.140015,33.200001,60194.800781,32.28,96.38,2.750000,CO,13499
0.530000,1.020000,0.130000,0.440000,0.110000,72.970001,6.230000,-0.620000,271.779999,31.139999,61783.441406,32.29,96.54,2.750000,CO,13500
0.640000,1.360000,0.130000,0.470000,0.120000,72.620003,5.210000,-0.640000,271.049988,33.740002,61495.789062,32.3,96.7,3.000000,CO,13501
0.730000,1.670000,0.130000,0.470000,0.120000,72.190002,5.240000,-0.630000,270.149994,35.720001,60980.710938,32.31,96.86,3.000000,CO,13502
0.770000,1.790000,0.130000,0.450000,0.120000,71.940002,5.370000,-0.130000,269.470001,36.990002,60476.460938,32.32,97.02,3.000000,CO,13503
0.690000,1.600000,0.110000,0.400000,0.120000,72.279999,5.960000,0.430000,268.140015,39.299999,59308.359375,32.33,97.18,3.000000,CO,13504
0.540000,1.140000,0.090000,0.320000,0.110000,73.190002,7.380000,0.860000,266.480011,42.840000,57862.421875,32.34,97.34,2.750000,CO,13505
0.150000,0.270000,0.010000,0.150000,0.100000,79.269997,8.710000,1.400000,266.859985,40.410000,58281.089844,32.33,95.24,2.500000,CO,13746
0.160000,0.280000,0.020000,0.160000,0.100000,78.949997,7.830000,1.600000,268.130005,38.369999,59443.769531,32.34,95.4,2.500000,CO,13747
