PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.250000,0.020000,0.350000,0.120000,90.809998,8.590000,0.620000,268.859985,27.590000,57041.628906,31.71,96.11,3.000000,CO,12494
0.450000,0.610000,0.060000,0.570000,0.130000,86.790001,2.800000,-0.690000,272.299988,27.559999,61458.160156,31.74,96.59,3.250000,CO,12497
0.590000,0.830000,0.050000,0.580000,0.140000,86.309998,2.250000,0.610000,271.760010,29.570000,61180.000000,31.75,96.75,3.500000,CO,12498
0.220000,0.250000,0.020000,0.370000,0.120000,89.900002,9.270000,-0.740000,266.190002,33.349998,55675.089844,31.81,95.62,3.000000,CO,12741
0.220000,0.250000,0.020000,0.340000,0.120000,90.419998,8.880000,0.690000,267.420013,31.459999,56510.609375,31.82,95.78,3.000000,CO,12742
0.220000,0.250000,0.020000,0.320000,0.120000,90.629997,8.720000,1.130000,268.640015,28.700001,57209.449219,31.84,95.94,3.000000,CO,12743
0.240000,0.280000,0.030000,0.320000,0.120000,89.070000,7.070000,0.300000,271.470001,24.490000,59645.609375,31.85,96.1,3.000000,CO,12744
0.350000,0.410000,0.070000,0.670000,0.130000,88.010002,4.280000,-1.800000,270.859985,27.160000,59834.859375,31.87,96.42,3.250000,CO,12746
0.460000,0.540000,0.110000,0.640000,0.130000,85.379997,5.120000,-1.070000,271.309998,26.879999,60242.328125,31.88,96.58,3.250000,CO,12747
0.510000,0.650000,0.100000,0.580000,0.130000,82.239998,4.000000,0.600000,272.100006,28.469999,61491.218750,31.89,96.74,3.250000,CO,12748
0.220000,0.240000,0.020000,0.310000,0.120000,87.080002,9.280000,-0.340000,264.600006,37.029999,55031.460938,31.94,95.45,3.000000,CO,12990
0.200000,0.230000,0.020000,0.280000,0.120000,89.010002,10.840000,-0.520000,266.880005,31.840000,56158.648438,31.95,95.61,3.000000,CO,12991
0.210000,0.230000,0.020000,0.270000,0.120000,89.199997,9.710000,0.080000,269.350006,28.600000,58013.480469,31.96,95.77,3.000000,CO,12992
0.210000,0.240000,0.030000,0.260000,0.120000,88.790001,7.480000,-0.240000,270.670013,26.860001,59227.238281,31.97,95.93,3.000000,CO,12993
