PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.180000,0.220000,0.030000,0.190000,0.120000,79.809998,7.430000,-3.070000,263.709991,37.720001,56675.808594,31.71,96.11,3.000000,CO,12494
0.360000,0.570000,0.060000,0.330000,0.120000,75.370003,5.600000,-3.560000,268.640015,30.610001,61141.851562,31.74,96.59,3.000000,CO,12497
0.480000,0.870000,0.060000,0.340000,0.130000,73.820000,5.350000,-3.370000,268.350006,31.450001,60859.929688,31.75,96.75,3.250000,CO,12498
0.160000,0.190000,0.030000,0.180000,0.120000,79.290001,7.230000,-2.410000,261.380005,42.430000,55288.609375,31.81,95.62,3.000000,CO,12741
0.170000,0.200000,0.030000,0.170000,0.120000,79.519997,7.090000,-2.390000,262.500000,39.480000,56148.609375,31.82,95.78,3.000000,CO,12742
0.180000,0.210000,0.030000,0.170000,0.120000,79.919998,7.740000,-2.790000,263.519989,36.880001,56858.031250,31.84,95.94,3.000000,CO,12743
0.200000,0.230000,0.040000,0.170000,0.120000,79.199997,7.160000,-3.410000,266.399994,31.620001,59324.550781,31.85,96.1,3.000000,CO,12744
0.300000,0.370000,0.080000,0.370000,0.120000,74.830002,6.490000,-3.940000,266.359985,32.700001,59507.640625,31.87,96.42,3.000000,CO,12746
0.370000,0.450000,0.100000,0.350000,0.120000,73.449997,6.270000,-3.790000,266.820007,32.410000,59915.941406,31.88,96.58,3.000000,CO,12747
0.390000,0.540000,0.090000,0.320000,0.120000,72.849998,5.120000,-3.570000,268.410004,30.730000,61180.949219,31.89,96.74,3.000000,CO,12748
0.160000,0.180000,0.030000,0.150000,0.120000,79.150002,8.250000,-2.680000,260.200012,42.279999,54623.441406,31.94,95.45,3.000000,CO,12990
0.170000,0.190000,0.030000,0.150000,0.120000,79.349998,8.090000,-2.730000,261.880005,38.209999,55791.390625,31.95,95.61,3.000000,CO,12991
