PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.339996,153.089996,35.700001,40.009998,1.040000,76.470001,0.360000,4.130000,293.529999,44.759998,102236.296875,38.71,116.9,112.924995,PM2.5,26018
83.010002,145.320007,35.090000,37.450001,1.020000,78.070000,0.360000,4.450000,293.670013,44.730000,102249.101562,38.69,117.07,110.012505,PM2.5,26019
81.779999,140.860001,35.340000,36.560001,1.030000,78.930000,0.530000,4.680000,293.850006,45.380001,102268.859375,38.67,117.25,108.474998,PM2.5,26020
80.559998,133.929993,34.349998,34.779999,0.980000,79.919998,0.700000,4.900000,294.329987,45.680000,102289.578125,38.66,117.42,106.949997,PM2.5,26021
82.639999,148.169998,31.790001,41.180000,0.970000,73.680000,0.680000,3.500000,293.320007,44.869999,102228.046875,38.85,116.75,109.550003,PM2.5,26259
79.430000,142.110001,31.330000,37.389999,0.950000,74.269997,0.560000,3.780000,293.420013,44.919998,102244.023438,38.84,116.92,105.537498,PM2.5,26260
76.970001,134.020004,30.610001,34.080002,0.920000,75.910004,0.610000,4.100000,293.600006,45.119999,102274.500000,38.82,117.09,102.462502,PM2.5,26261
75.309998,130.820007,31.059999,33.259998,0.930000,76.470001,0.640000,4.410000,293.989990,45.849998,102281.703125,38.81,117.27,100.387497,PM2.5,26262
76.889999,129.199997,29.600000,31.360001,0.910000,79.160004,0.360000,4.660000,294.589996,50.090000,102295.117188,38.79,117.44,102.362503,PM2.5,26263
80.150002,142.850006,28.709999,40.599998,0.930000,71.489998,0.890000,3.310000,293.179993,45.189999,102239.750000,38.99,116.77,106.437500,PM2.5,26501
75.320000,135.220001,27.969999,37.029999,0.900000,71.440002,0.790000,3.490000,293.299988,45.180000,102267.062500,38.97,116.94,100.400002,PM2.5,26502
71.779999,127.900002,27.200001,33.980000,0.870000,71.910004,0.800000,3.700000,293.489990,45.590000,102292.492188,38.96,117.11,95.974998,PM2.5,26503
69.440002,124.199997,27.370001,32.490002,0.880000,73.029999,0.850000,3.860000,293.899994,46.770000,102295.148438,38.94,117.29,93.050003,PM2.5,26504
69.500000,121.989998,27.219999,30.480000,0.880000,75.419998,0.610000,4.230000,294.690002,49.049999,102292.742188,38.93,117.46,93.125000,PM2.5,26505
69.400002,119.150002,27.340000,28.230000,0.860000,79.290001,-0.030000,4.410000,294.790009,50.779999,102301.078125,38.91,117.63,93.000000,PM2.5,26506
74.629997,136.690002,25.620001,40.139999,0.930000,67.910004,0.990000,3.290000,293.279999,45.099998,102267.562500,39.11,116.96,99.537498,PM2.5,26745
70.570000,138.460007,24.209999,39.790001,1.010000,61.509998,0.900000,3.360000,293.369995,46.070000,102287.226562,39.09,117.13,94.462502,PM2.5,26746
65.400002,124.720001,23.670000,36.279999,0.930000,65.639999,0.890000,3.310000,293.679993,47.610001,102295.382812,39.08,117.31,88.000000,PM2.5,26747
63.000000,121.209999,23.889999,36.150002,0.960000,66.540001,0.820000,3.560000,294.250000,49.349998,102285.398438,39.06,117.48,85.604996,PM10,26748
64.540001,118.029999,25.139999,33.650002,0.940000,69.919998,0.090000,4.040000,294.529999,49.919998,102277.046875,39.05,117.65,86.925003,PM2.5,26749
76.080002,140.600006,23.059999,43.320000,1.030000,64.480003,1.120000,3.130000,293.170013,45.619999,102268.523438,39.24,116.98,101.350006,PM2.5,26988
70.830002,143.520004,21.090000,45.139999,1.170000,54.790001,0.940000,3.080000,293.230011,46.799999,102295.359375,39.23,117.15,96.760002,PM10,26989
63.480000,125.419998,20.209999,40.790001,1.040000,58.570000,0.900000,2.930000,293.450012,48.630001,102299.093750,39.21,117.33,87.709999,PM10,26990
59.459999,122.089996,20.170000,41.490002,1.090000,57.820000,0.810000,3.020000,293.839996,50.070000,102274.367188,39.2,117.5,86.044998,PM10,26991
61.759998,117.180000,22.549999,39.680000,1.030000,62.529999,-0.020000,3.490000,293.920013,52.330002,102271.000000,39.18,117.67,83.589996,PM10,26992
76.120003,135.380005,20.910000,43.029999,1.050000,64.919998,1.070000,3.070000,292.989990,46.480000,102282.562500,39.38,117.0,101.400002,PM2.5,27233
69.860001,132.970001,19.219999,44.049999,1.150000,62.950001,0.970000,2.930000,293.079987,47.730000,102297.671875,39.36,117.17,93.574997,PM2.5,27234
61.799999,117.919998,18.170000,40.480000,1.040000,65.110001,0.910000,2.680000,293.250000,49.720001,102284.726562,39.35,117.35,83.959999,PM10,27235
57.389999,113.949997,18.080000,41.099998,1.090000,64.570000,0.670000,2.630000,293.440002,51.270000,102267.437500,39.33,117.52,81.974998,PM10,27236
60.360001,112.190002,20.260000,41.070000,1.040000,65.839996,-0.130000,3.050000,293.420013,54.639999,102273.796875,39.31,117.69,81.699997,PM2.5,27237
61.139999,103.870003,21.020000,23.860001,0.810000,80.750000,-0.850000,3.700000,293.320007,60.880001,102301.562500,39.3,117.87,82.675003,PM2.5,27238
83.559998,136.679993,19.709999,45.840000,1.060000,64.940002,0.950000,2.800000,292.609985,46.950001,102201.406250,39.53,116.84,110.699997,PM2.5,27488
76.889999,131.949997,18.879999,44.349998,1.120000,64.430000,0.820000,2.910000,292.730011,48.060001,102277.476562,39.51,117.02,102.362503,PM2.5,27489
69.750000,126.529999,17.879999,44.209999,1.180000,64.220001,0.820000,2.800000,292.880005,49.310001,102277.757812,39.5,117.19,93.437500,PM2.5,27490
62.040001,113.860001,17.330000,40.570000,1.110000,66.510002,0.760000,2.530000,293.100006,50.599998,102251.726562,39.48,117.37,83.800003,PM2.5,27491
58.189999,109.459999,17.809999,40.200001,1.130000,68.839996,0.360000,2.360000,293.070007,52.320000,102260.890625,39.46,117.54,79.729996,PM10,27492
60.349998,109.339996,19.670000,41.029999,1.090000,70.690002,-0.490000,2.790000,292.980011,56.160000,102275.546875,39.45,117.71,81.687500,PM2.5,27493
87.190002,137.309998,17.600000,48.220001,1.210000,63.320000,0.530000,2.430000,292.019989,49.980000,102174.507812,39.66,116.86,115.237503,PM2.5,27741
70.800003,123.699997,17.690001,45.730000,1.340000,64.230003,0.370000,2.420000,292.510010,51.250000,102269.078125,39.63,117.21,94.750000,PM2.5,27743
64.430000,115.639999,18.170000,43.230000,1.360000,65.809998,0.220000,2.100000,292.640015,52.099998,102253.343750,39.61,117.39,86.787498,PM2.5,27744
62.180000,114.080002,20.299999,43.759998,1.410000,70.040001,-0.140000,2.020000,292.600006,53.759998,102278.656250,39.6,117.56,83.974998,PM2.5,27745
65.120003,117.279999,28.490000,46.270000,1.580000,69.180000,-1.220000,2.750000,292.390015,60.419998,102315.843750,39.57,117.91,87.650002,PM2.5,27747
73.239998,123.860001,18.750000,48.450001,1.560000,63.680000,-0.510000,1.790000,291.929993,54.240002,102331.328125,39.76,117.23,97.799995,PM2.5,28000
67.900002,119.250000,20.389999,47.060001,1.640000,65.959999,-0.550000,1.530000,292.029999,54.580002,102321.570312,39.75,117.41,91.125000,PM2.5,28001
73.129997,119.690002,18.870001,51.740002,1.630000,62.619999,-1.550000,1.270000,291.660004,55.689999,102199.523438,39.9,117.25,97.662498,PM2.5,28260
67.400002,115.660004,21.240000,53.020000,1.700000,64.930000,-1.560000,0.740000,291.649994,56.750000,102275.132812,39.88,117.43,90.500000,PM2.5,28261
64.480003,106.720001,17.770000,47.650002,1.470000,66.309998,-2.860000,0.880000,291.730011,58.930000,101607.468750,40.03,117.27,86.850006,PM2.5,28523
62.400002,105.050003,20.820000,56.389999,1.590000,65.269997,-2.440000,-0.040000,291.570007,61.680000,101466.203125,40.02,117.45,84.250000,PM2.5,28524
64.400002,115.889999,24.480000,56.340000,1.810000,66.250000,-1.750000,-0.040000,290.899994,58.650002,101628.031250,40.0,117.62,86.750000,PM2.5,28525
57.080002,99.669998,17.510000,46.090000,1.440000,70.019997,-1.950000,0.250000,290.329987,58.139999,99602.476562,40.15,117.47,77.600006,PM2.5,28786
