PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.620003,163.220001,23.309999,30.930000,0.960000,69.010002,2.410000,5.720000,295.399994,47.070000,101679.617188,38.71,116.9,133.275009,PM2.5,26018
99.669998,155.619995,23.719999,28.700001,0.940000,67.910004,2.560000,5.660000,295.410004,46.900002,101694.148438,38.69,117.07,130.837494,PM2.5,26019
99.260002,150.339996,24.120001,27.629999,0.940000,67.180000,2.750000,5.590000,295.399994,47.150002,101715.312500,38.67,117.25,130.324997,PM2.5,26020
100.309998,147.619995,24.900000,27.469999,0.920000,67.279999,2.980000,5.540000,295.500000,45.070000,101737.328125,38.66,117.42,131.637497,PM2.5,26021
102.199997,168.610001,22.600000,33.060001,0.950000,71.839996,2.340000,5.520000,295.329987,46.950001,101661.812500,38.85,116.75,134.000000,PM2.5,26259
99.830002,162.610001,22.129999,30.840000,0.910000,68.169998,2.560000,5.600000,295.390015,46.849998,101679.796875,38.84,116.92,131.037506,PM2.5,26260
96.870003,153.559998,22.660000,27.910000,0.880000,67.269997,2.690000,5.550000,295.440002,46.720001,101712.156250,38.82,117.09,127.337502,PM2.5,26261
95.150002,147.990005,22.540001,27.250000,0.870000,65.529999,2.810000,5.490000,295.429993,46.560001,101722.078125,38.81,117.27,125.187500,PM2.5,26262
100.900002,149.869995,22.350000,27.879999,0.870000,68.199997,2.810000,5.420000,295.250000,50.459999,101738.539062,38.79,117.44,132.375000,PM2.5,26263
104.500000,173.720001,21.600000,35.389999,0.940000,70.839996,2.530000,5.310000,295.279999,46.750000,101665.812500,38.99,116.77,136.875000,PM2.5,26501
99.949997,164.720001,20.930000,32.099998,0.890000,67.389999,2.680000,5.390000,295.329987,46.740002,101695.242188,38.97,116.94,131.187500,PM2.5,26502
96.129997,155.529999,20.690001,29.360001,0.850000,65.400002,2.800000,5.390000,295.390015,46.820000,101722.617188,38.96,117.11,126.412498,PM2.5,26503
92.470001,148.410004,20.450001,28.280001,0.830000,63.820000,2.890000,5.340000,295.410004,46.270000,101727.796875,38.94,117.29,121.837502,PM2.5,26504
