PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.049999,58.750000,12.300000,33.529999,1.110000,30.320000,-5.400000,-2.970000,286.279999,53.660000,102564.617188,38.71,116.9,54.375000,PM10,26018
30.850000,52.599998,10.820000,29.600000,1.040000,33.990002,-5.680000,-3.260000,286.450012,54.410000,102568.773438,38.69,117.07,51.299999,PM10,26019
29.959999,47.270000,9.740000,26.250000,0.960000,37.540001,-5.960000,-3.600000,286.709991,55.349998,102578.867188,38.67,117.25,47.270000,PM10,26020
29.129999,42.380001,8.830000,22.610001,0.880000,41.599998,-6.490000,-4.060000,287.149994,56.720001,102591.210938,38.66,117.42,42.380001,PM10,26021
35.619999,71.680000,14.330000,42.299999,1.240000,24.299999,-5.080000,-2.490000,286.140015,49.480000,102580.476562,38.85,116.75,60.840000,PM10,26259
34.220001,66.250000,13.090000,39.630001,1.200000,26.180000,-5.320000,-2.820000,286.179993,49.200001,102590.617188,38.84,116.92,58.125000,PM10,26260
33.090000,59.619999,11.500000,35.220001,1.130000,29.760000,-5.620000,-3.220000,286.290009,49.830002,102614.843750,38.82,117.09,54.809998,PM10,26261
31.940001,53.459999,10.440000,31.230000,1.070000,33.840000,-6.170000,-3.730000,286.510010,50.380001,102613.898438,38.81,117.27,51.730000,PM10,26262
30.910000,47.060001,9.120000,26.150000,0.970000,39.860001,-6.810000,-4.490000,287.290009,54.799999,102614.562500,38.79,117.44,47.060001,PM10,26263
39.230000,82.720001,15.490000,47.490002,1.340000,21.629999,-4.830000,-2.220000,286.119995,47.400002,102606.937500,38.99,116.77,66.360001,PM10,26501
37.889999,78.750000,14.610000,46.680000,1.330000,22.040001,-5.040000,-2.450000,286.149994,46.580002,102629.906250,38.97,116.94,64.375000,PM10,26502
37.169998,72.720001,13.180000,45.279999,1.310000,22.910000,-5.290000,-2.870000,286.170013,46.000000,102650.203125,38.96,117.11,61.360001,PM10,26503
35.630001,64.779999,11.780000,40.180000,1.240000,26.549999,-5.510000,-3.330000,286.179993,45.860001,102646.460938,38.94,117.29,57.389999,PM10,26504
34.389999,57.270000,10.710000,34.020000,1.160000,32.049999,-5.950000,-4.060000,286.269989,46.369999,102635.187500,38.93,117.46,53.635002,PM10,26505
32.860001,49.619999,9.630000,28.030001,1.030000,38.250000,-6.640000,-4.810000,286.510010,46.980000,102629.218750,38.91,117.63,49.619999,PM10,26506
