PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.690000,40.250000,9.490000,37.610001,0.580000,27.920000,-4.720000,-2.540000,285.059998,51.060001,102826.203125,38.71,116.9,47.012501,NO2,26018
15.320000,34.360001,8.110000,31.549999,0.540000,33.619999,-4.750000,-2.490000,285.559998,55.529999,102828.429688,38.69,117.07,39.437500,NO2,26019
14.540000,29.559999,7.650000,26.400000,0.490000,40.790001,-5.060000,-2.160000,286.269989,58.950001,102835.601562,38.67,117.25,33.000000,NO2,26020
13.120000,23.830000,7.010000,18.719999,0.420000,51.250000,-5.780000,-1.790000,286.820007,60.029999,102846.617188,38.66,117.42,23.830000,PM10,26021
16.250000,49.110001,11.600000,46.320000,0.660000,21.459999,-4.790000,-1.890000,284.410004,44.840000,102844.117188,38.85,116.75,57.900002,NO2,26259
15.890000,46.180000,10.060000,44.090000,0.640000,23.190001,-4.710000,-2.110000,284.440002,47.150002,102853.390625,38.84,116.92,55.112499,NO2,26260
15.960000,41.480000,8.990000,38.750000,0.610000,28.120001,-4.660000,-2.280000,284.700012,51.259998,102876.046875,38.82,117.09,48.437500,NO2,26261
15.410000,37.689999,8.990000,34.730000,0.570000,33.580002,-5.060000,-2.340000,285.359985,56.889999,102872.960938,38.81,117.27,43.412498,NO2,26262
13.610000,29.459999,8.460000,23.690001,0.490000,47.799999,-5.830000,-2.300000,286.299988,61.380001,102872.273438,38.79,117.44,29.612501,NO2,26263
16.950001,56.820000,11.990000,52.820000,0.730000,16.080000,-4.520000,-1.490000,284.070007,42.570000,102871.703125,38.99,116.77,66.025002,NO2,26501
16.520000,56.299999,10.600000,52.880001,0.720000,16.100000,-4.480000,-1.630000,284.049988,43.700001,102893.726562,38.97,116.94,66.099998,NO2,26502
16.570000,54.570000,9.990000,51.790001,0.720000,17.320000,-4.450000,-1.930000,284.089996,45.450001,102912.851562,38.96,117.11,64.737503,NO2,26503
16.969999,50.880001,11.010000,47.480000,0.730000,21.570000,-4.410000,-2.120000,284.329987,48.820000,102907.656250,38.94,117.29,59.349998,NO2,26504
16.309999,43.939999,11.490000,39.959999,0.670000,29.870001,-4.690000,-2.330000,284.850006,53.500000,102894.632812,38.93,117.46,49.949997,NO2,26505
14.330000,33.279999,10.890000,27.420000,0.550000,43.700001,-5.510000,-2.420000,285.559998,58.000000,102886.359375,38.91,117.63,34.275002,NO2,26506
18.160000,72.879997,11.510000,58.930000,0.860000,11.750000,-4.240000,-1.330000,283.829987,40.759998,102908.492188,39.11,116.96,73.662498,NO2,26745
18.320000,76.739998,10.920000,59.770000,0.890000,11.240000,-4.400000,-1.700000,283.760010,41.740002,102922.078125,39.09,117.13,74.712502,NO2,26746
19.549999,65.739998,14.310000,52.470001,0.940000,16.910000,-4.430000,-1.940000,283.880005,43.990002,102922.843750,39.08,117.31,65.587502,NO2,26747
19.600000,60.790001,15.980000,48.000000,0.920000,21.370001,-4.580000,-2.200000,284.200012,47.919998,102902.976562,39.06,117.48,60.000000,NO2,26748
17.900000,46.439999,15.540000,39.740002,0.770000,32.790001,-5.240000,-2.510000,284.809998,53.070000,102879.070312,39.05,117.65,49.675003,NO2,26749
21.420000,78.779999,14.550000,58.500000,1.050000,10.840000,-4.340000,-1.000000,283.630005,38.150002,102920.242188,39.24,116.98,73.125000,NO2,26988
21.690001,81.279999,15.310000,59.150002,1.120000,10.740000,-4.440000,-1.240000,283.559998,38.189999,102941.742188,39.23,117.15,73.937500,NO2,26989
22.990000,72.330002,20.549999,54.000000,1.200000,15.430000,-4.410000,-1.550000,283.459991,38.580002,102939.367188,39.21,117.33,67.500000,NO2,26990
23.209999,69.120003,23.260000,51.290001,1.210000,18.570000,-4.400000,-1.920000,283.470001,40.139999,102906.343750,39.2,117.5,64.112503,NO2,26991
21.610001,54.520000,22.549999,46.049999,1.040000,27.010000,-4.770000,-2.310000,283.869995,44.180000,102888.726562,39.18,117.67,57.562500,NO2,26992
26.290001,68.220001,22.629999,51.400002,1.220000,15.950000,-4.120000,-0.660000,283.470001,37.389999,102943.773438,39.38,117.0,64.250000,NO2,27233
26.879999,69.360001,25.820000,51.400002,1.340000,16.790001,-4.200000,-0.750000,283.450012,37.660000,102952.476562,39.36,117.17,64.250000,NO2,27234
27.290001,66.690002,29.330000,50.380001,1.420000,18.350000,-4.110000,-1.080000,283.350006,37.639999,102933.218750,39.35,117.35,62.975002,NO2,27235
27.790001,66.930000,32.369999,51.889999,1.480000,19.059999,-4.020000,-1.570000,283.209991,36.820000,102909.593750,39.33,117.52,64.862503,NO2,27236
27.219999,61.520000,32.770000,48.549999,1.420000,22.879999,-4.000000,-1.960000,283.149994,35.740002,102905.726562,39.31,117.69,60.687500,NO2,27237
25.020000,52.070000,29.379999,38.189999,1.240000,30.500000,-4.150000,-2.220000,283.190002,35.790001,102920.789062,39.3,117.87,51.035000,PM10,27238
27.940001,62.299999,21.219999,50.410000,1.120000,17.040001,-3.580000,-0.020000,283.410004,35.590000,102874.828125,39.53,116.84,63.012501,NO2,27488
29.610001,66.180000,25.400000,50.810001,1.290000,16.930000,-3.810000,-0.290000,283.339996,35.820000,102946.406250,39.51,117.02,63.512501,NO2,27489
30.379999,66.750000,29.549999,50.480000,1.430000,18.280001,-3.780000,-0.560000,283.350006,35.799999,102938.382812,39.5,117.19,63.099998,NO2,27490
30.920000,65.360001,34.250000,51.450001,1.550000,19.900000,-3.680000,-0.980000,283.320007,35.299999,102906.117188,39.48,117.37,64.312500,NO2,27491
32.189999,67.389999,39.209999,51.650002,1.700000,21.010000,-3.680000,-1.490000,283.250000,34.790001,102910.289062,39.46,117.54,64.562500,NO2,27492
33.209999,69.940002,43.500000,52.150002,1.800000,21.160000,-3.760000,-1.790000,283.269989,34.910000,102916.898438,39.45,117.71,65.187500,NO2,27493
31.270000,64.160004,23.260000,51.570000,1.200000,16.000000,-3.640000,0.410000,283.260010,34.240002,102850.023438,39.66,116.86,64.462502,NO2,27741
33.840000,67.970001,32.130001,51.410000,1.510000,18.250000,-3.860000,-0.460000,283.250000,33.110001,102934.992188,39.63,117.21,64.262497,NO2,27743
35.490002,70.529999,38.279999,52.750000,1.710000,19.320000,-3.800000,-0.900000,283.170013,31.760000,102913.328125,39.61,117.39,65.937500,NO2,27744
37.720001,75.839996,46.439999,53.490002,1.970000,19.950001,-3.630000,-1.280000,283.160004,31.080000,102933.820312,39.6,117.56,66.862503,NO2,27745
46.040001,98.089996,69.570000,60.090000,2.690000,14.040000,-3.880000,-1.720000,283.059998,34.049999,102957.843750,39.57,117.91,75.112503,NO2,27747
35.990002,66.269997,29.760000,51.939999,1.470000,18.969999,-3.770000,-0.270000,283.279999,31.150000,103000.976562,39.76,117.23,64.924995,NO2,28000
37.849998,70.220001,36.119999,53.380001,1.690000,19.760000,-3.760000,-0.880000,283.170013,30.090000,102986.437500,39.75,117.41,66.724998,NO2,28001
36.000000,62.450001,23.809999,52.389999,1.300000,19.610001,-4.030000,0.040000,283.579987,29.020000,102862.906250,39.9,117.25,65.487503,NO2,28260
37.790001,67.110001,29.770000,53.759998,1.510000,19.940001,-3.950000,-0.690000,283.420013,28.400000,102936.937500,39.88,117.43,67.199997,NO2,28261
31.639999,52.910000,18.350000,45.939999,1.080000,26.820000,-4.180000,-0.020000,283.799988,30.320000,102244.140625,40.03,117.27,57.424999,NO2,28523
30.959999,53.270000,22.000000,47.040001,1.170000,30.059999,-4.020000,-0.620000,283.799988,33.500000,102089.156250,40.02,117.45,58.800003,NO2,28524
39.459999,71.620003,31.990000,53.220001,1.660000,20.010000,-3.310000,-1.530000,282.519989,27.520000,102258.382812,40.0,117.62,66.525002,NO2,28525
31.170000,52.740002,18.350000,44.759998,1.110000,27.170000,-3.080000,-0.640000,281.829987,27.959999,100153.882812,40.15,117.47,55.949997,NO2,28786
