PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.520000,42.459999,11.640000,40.849998,0.650000,28.490000,1.390000,-3.980000,281.390015,29.690001,103218.382812,38.71,116.9,51.062500,NO2,26018
18.760000,42.810001,11.510000,39.799999,0.700000,26.559999,1.180000,-3.830000,281.179993,30.400000,103220.226562,38.69,117.07,49.750000,NO2,26019
19.680000,45.040001,12.420000,42.750000,0.780000,23.959999,1.640000,-3.870000,280.980011,29.110001,103228.500000,38.67,117.25,53.437500,NO2,26020
16.299999,36.299999,10.360000,45.509998,0.660000,26.440001,2.050000,-4.650000,281.989990,33.430000,103233.140625,38.66,117.42,56.887497,NO2,26021
17.240000,39.730000,10.340000,41.080002,0.580000,29.549999,1.580000,-4.010000,281.579987,29.530001,103217.851562,38.85,116.75,51.350002,NO2,26259
17.260000,41.330002,10.910000,42.689999,0.640000,27.209999,1.360000,-3.940000,281.369995,29.830000,103223.851562,38.84,116.92,53.362499,NO2,26260
18.860001,45.290001,11.910000,42.209999,0.720000,24.230000,1.240000,-3.930000,281.149994,30.360001,103245.453125,38.82,117.09,52.762497,NO2,26261
20.770000,49.680000,13.200000,44.080002,0.810000,22.650000,1.850000,-3.970000,280.980011,29.590000,103241.796875,38.81,117.27,55.100002,NO2,26262
14.930000,34.080002,9.690000,45.779999,0.590000,26.950001,2.030000,-5.080000,282.369995,35.480000,103234.421875,38.79,117.44,57.224998,NO2,26263
16.530001,39.189999,9.060000,42.389999,0.580000,28.670000,1.590000,-3.980000,281.609985,29.500000,103225.429688,38.99,116.77,52.987499,NO2,26501
16.950001,42.130001,10.130000,44.549999,0.640000,25.910000,1.360000,-3.810000,281.350006,29.990000,103244.882812,38.97,116.94,55.687500,NO2,26502
21.020000,54.610001,14.710000,45.119999,0.820000,22.219999,1.410000,-3.940000,281.119995,30.549999,103261.859375,38.96,117.11,56.399998,NO2,26503
22.290001,55.450001,13.840000,44.900002,0.840000,22.260000,1.810000,-4.040000,281.000000,30.780001,103253.117188,38.94,117.29,56.125000,NO2,26504
23.190001,55.830002,13.750000,45.189999,0.860000,22.360001,1.970000,-4.440000,280.739990,30.120001,103237.398438,38.93,117.46,56.487499,NO2,26505
25.459999,59.110001,16.750000,45.830002,0.910000,21.660000,2.650000,-4.340000,280.220001,26.850000,103231.867188,38.91,117.63,57.287502,NO2,26506
18.200001,46.959999,10.030000,45.880001,0.680000,24.930000,1.410000,-3.720000,281.290009,30.250000,103243.117188,39.11,116.96,57.350002,NO2,26745
25.280001,71.760002,18.049999,49.070000,0.990000,20.139999,1.590000,-3.870000,281.059998,30.910000,103253.609375,39.09,117.13,61.337502,NO2,26746
22.330000,59.369999,13.550000,46.299999,0.870000,22.469999,2.110000,-3.970000,280.929993,30.709999,103249.296875,39.08,117.31,57.875000,NO2,26747
23.059999,58.669998,13.010000,45.869999,0.870000,22.889999,2.320000,-4.010000,280.940002,32.400002,103224.976562,39.06,117.48,57.337498,NO2,26748
25.370001,60.759998,14.600000,45.119999,0.890000,22.080000,2.740000,-4.010000,280.679993,31.459999,103201.539062,39.05,117.65,56.399998,NO2,26749
18.600000,47.520000,8.230000,45.869999,0.680000,24.480000,1.580000,-3.710000,281.200012,30.610001,103240.296875,39.24,116.98,57.337498,NO2,26988
21.580000,59.910000,10.990000,47.139999,0.830000,22.490000,1.860000,-3.790000,280.989990,31.120001,103258.453125,39.23,117.15,58.924999,NO2,26989
19.330000,50.049999,8.340000,44.660000,0.730000,23.799999,2.340000,-3.820000,280.890015,31.420000,103249.179688,39.21,117.33,55.825001,NO2,26990
19.690001,49.340000,8.320000,43.560001,0.730000,23.270000,2.550000,-4.010000,280.869995,31.760000,103209.179688,39.2,117.5,54.450001,NO2,26991
20.750000,49.310001,9.290000,42.419998,0.720000,22.690001,2.710000,-3.940000,280.570007,31.270000,103190.546875,39.18,117.67,53.024998,NO2,26992
17.139999,37.349998,4.700000,43.130001,0.580000,26.040001,1.830000,-3.690000,281.149994,30.910000,103249.843750,39.38,117.0,53.912502,NO2,27233
17.030001,37.029999,4.210000,41.139999,0.580000,25.670000,2.170000,-3.720000,280.920013,31.490000,103255.382812,39.36,117.17,51.424999,NO2,27234
15.490000,32.529999,3.500000,37.759998,0.520000,26.170000,2.610000,-3.680000,280.890015,31.540001,103228.218750,39.35,117.35,47.199997,NO2,27235
14.940000,31.040001,3.440000,36.419998,0.490000,26.219999,2.790000,-3.810000,280.859985,32.119999,103196.710938,39.33,117.52,45.524998,NO2,27236
15.350000,31.540001,4.050000,36.959999,0.490000,25.490000,2.530000,-3.700000,280.709991,33.540001,103188.773438,39.31,117.69,46.199997,NO2,27237
15.280000,29.260000,4.530000,34.520000,0.460000,27.010000,1.940000,-3.680000,280.339996,32.740002,103202.617188,39.3,117.87,43.150002,NO2,27238
17.820000,37.080002,5.020000,45.160000,0.580000,25.270000,1.930000,-3.520000,281.350006,30.230000,103171.156250,39.53,116.84,56.450001,NO2,27488
18.090000,36.570000,4.030000,42.860001,0.570000,25.610001,2.180000,-3.520000,281.070007,31.410000,103240.226562,39.51,117.02,53.575001,NO2,27489
17.459999,34.209999,3.280000,39.250000,0.530000,26.309999,2.480000,-3.570000,280.869995,31.820000,103228.226562,39.5,117.19,49.062500,NO2,27490
15.940000,30.139999,2.720000,35.360001,0.470000,27.730000,2.910000,-3.580000,280.880005,31.870001,103187.117188,39.48,117.37,44.200001,NO2,27491
14.660000,26.570000,2.370000,31.510000,0.420000,29.370001,3.040000,-3.720000,280.859985,32.759998,103183.078125,39.46,117.54,39.387501,NO2,27492
14.810000,26.620001,2.650000,30.260000,0.400000,29.990000,2.570000,-3.410000,280.609985,33.580002,103185.921875,39.45,117.71,37.825001,NO2,27493
19.709999,39.119999,4.740000,46.270000,0.600000,23.309999,2.150000,-3.260000,281.209991,30.760000,103136.453125,39.66,116.86,57.837502,NO2,27741
18.510000,33.750000,2.910000,38.459999,0.510000,26.080000,2.740000,-3.290000,280.809998,32.139999,103212.453125,39.63,117.21,48.074997,NO2,27743
17.230000,30.400000,2.470000,35.450001,0.450000,27.160000,3.350000,-3.500000,280.839996,32.470001,103180.531250,39.61,117.39,44.312500,NO2,27744
15.260000,25.920000,2.210000,31.299999,0.400000,29.180000,3.250000,-3.650000,280.859985,33.560001,103192.843750,39.6,117.56,39.125000,NO2,27745
17.400000,30.870001,4.270000,36.230000,0.430000,26.030001,1.700000,-2.690000,280.380005,34.040001,103209.273438,39.57,117.91,45.287498,NO2,27747
19.580000,33.660000,2.680000,37.709999,0.490000,25.290001,2.830000,-3.060000,280.760010,32.400002,103269.250000,39.76,117.23,47.137497,NO2,28000
16.940001,27.809999,2.210000,33.830002,0.410000,27.920000,3.480000,-3.540000,280.989990,33.360001,103240.789062,39.75,117.41,42.287502,NO2,28001
18.969999,30.459999,2.390000,34.790001,0.440000,25.910000,2.800000,-3.090000,280.700012,32.590000,103122.078125,39.9,117.25,43.487503,NO2,28260
13.610000,20.799999,1.930000,26.450001,0.350000,36.400002,3.260000,-4.300000,281.609985,34.040001,103177.031250,39.88,117.43,33.062500,NO2,28261
13.100000,18.389999,1.780000,21.889999,0.350000,37.840000,2.390000,-3.720000,280.559998,32.919998,102490.406250,40.03,117.27,27.362499,NO2,28523
7.070000,9.570000,1.470000,11.760000,0.270000,53.200001,2.710000,-5.190000,281.769989,34.459999,102310.023438,40.02,117.45,14.700001,NO2,28524
11.840000,16.290001,2.430000,18.809999,0.330000,41.279999,2.050000,-4.540000,281.079987,30.959999,102467.218750,40.0,117.62,23.512499,NO2,28525
9.140000,11.240000,1.640000,13.420000,0.300000,45.410000,2.210000,-4.990000,279.239990,31.230000,100347.453125,40.15,117.47,16.775000,NO2,28786
