PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.489998,174.740005,35.709999,48.759998,1.500000,94.070000,1.740000,4.280000,294.260010,30.680000,101779.828125,38.71,116.9,157.842850,PM2.5,26018
112.459999,157.500000,33.500000,44.139999,1.360000,91.889999,1.710000,4.420000,294.279999,31.969999,101792.781250,38.69,117.07,146.824997,PM2.5,26019
112.169998,148.800003,31.469999,41.650002,1.260000,89.529999,1.890000,4.460000,294.230011,34.790001,101812.718750,38.67,117.25,146.462494,PM2.5,26020
118.129997,146.570007,30.660000,41.000000,1.180000,88.680000,1.740000,4.390000,294.220001,33.939999,101833.750000,38.66,117.42,154.471420,PM2.5,26021
145.809998,202.300003,38.419998,54.889999,1.690000,94.400002,1.890000,4.040000,294.070007,30.480000,101766.171875,38.85,116.75,194.014282,PM2.5,26259
127.589996,177.139999,36.369999,51.639999,1.550000,91.220001,1.890000,4.200000,294.170013,30.990000,101783.023438,38.84,116.92,167.985703,PM2.5,26260
116.550003,157.339996,33.790001,46.119999,1.380000,90.129997,1.950000,4.340000,294.190002,32.419998,101814.093750,38.82,117.09,152.214294,PM2.5,26261
112.870003,146.729996,31.480000,46.270000,1.280000,86.919998,1.850000,4.460000,294.179993,34.410000,101822.203125,38.81,117.27,147.337509,PM2.5,26262
127.230003,155.169998,30.040001,49.200001,1.230000,91.919998,1.110000,4.110000,293.649994,44.880001,101839.312500,38.79,117.44,167.471436,PM2.5,26263
158.759995,211.690002,39.290001,59.669998,1.810000,89.839996,2.050000,3.720000,293.769989,31.340000,101774.062500,38.99,116.77,208.759995,PM2.5,26501
137.770004,183.539993,37.040001,56.200001,1.660000,87.800003,1.980000,3.970000,293.950012,31.530001,101801.843750,38.97,116.94,182.528580,PM2.5,26502
122.730003,161.160004,34.380001,52.980000,1.480000,85.639999,2.070000,4.130000,293.959991,33.310001,101828.117188,38.96,117.11,161.042862,PM2.5,26503
115.279999,147.839996,31.670000,53.180000,1.340000,83.330002,1.900000,4.270000,293.970001,34.540001,101831.203125,38.94,117.29,150.399994,PM2.5,26504
123.879997,151.970001,29.750000,54.970001,1.250000,86.910004,1.210000,4.090000,293.679993,43.400002,101833.062500,38.93,117.46,162.685715,PM2.5,26505
133.270004,159.179993,29.709999,56.590000,1.190000,93.160004,0.680000,4.480000,293.230011,52.650002,101842.273438,38.91,117.63,176.100006,PM2.5,26506
151.070007,195.050003,37.830002,63.799999,1.840000,81.930000,2.070000,3.590000,293.670013,32.099998,101799.203125,39.11,116.96,201.070007,PM2.5,26745
129.919998,171.979996,34.560001,67.440002,1.790000,74.059998,2.090000,3.890000,293.720001,33.919998,101818.421875,39.09,117.13,171.314285,PM2.5,26746
121.220001,156.800003,31.770000,62.259998,1.530000,79.110001,1.870000,4.010000,293.630005,35.650002,101826.820312,39.08,117.31,158.885712,PM2.5,26747
124.889999,157.509995,29.410000,63.080002,1.400000,84.050003,1.390000,4.030000,293.399994,42.480000,101819.656250,39.06,117.48,164.128571,PM2.5,26748
132.529999,162.820007,29.000000,63.869999,1.310000,90.080002,1.050000,4.380000,293.200012,47.610001,101813.000000,39.05,117.65,175.042862,PM2.5,26749
169.759995,213.369995,37.400002,71.989998,2.050000,76.000000,2.090000,3.140000,293.380005,32.919998,101795.906250,39.24,116.98,219.759995,PM2.5,26988
144.309998,190.300003,33.880001,79.150002,2.070000,67.849998,2.080000,3.570000,293.500000,34.250000,101821.726562,39.23,117.15,191.871429,PM2.5,26989
132.320007,172.630005,31.520000,71.709999,1.760000,74.449997,1.800000,3.740000,293.329987,36.660000,101826.226562,39.21,117.33,174.742874,PM2.5,26990
132.080002,171.429993,29.360001,71.470001,1.600000,80.809998,1.490000,3.950000,293.160004,42.570000,101803.093750,39.2,117.5,174.400009,PM2.5,26991
135.279999,172.250000,28.840000,69.220001,1.450000,89.470001,1.100000,4.160000,292.910004,45.599998,101800.476562,39.18,117.67,178.971420,PM2.5,26992
187.059998,227.320007,35.070000,77.529999,2.090000,75.029999,1.950000,2.750000,293.140015,33.900002,101804.617188,39.38,117.0,237.059998,PM2.5,27233
164.929993,207.110001,33.070000,79.900002,2.080000,71.349998,1.960000,3.120000,293.200012,34.849998,101819.476562,39.36,117.17,214.929993,PM2.5,27234
147.759995,187.179993,31.430000,72.989998,1.820000,76.529999,1.700000,3.430000,293.040009,37.480000,101807.742188,39.35,117.35,196.799988,PM2.5,27235
143.149994,182.669998,29.889999,72.129997,1.670000,82.449997,1.520000,3.800000,292.950012,42.810001,101790.617188,39.33,117.52,190.214279,PM2.5,27236
141.940002,179.649994,29.350000,69.919998,1.520000,91.129997,1.150000,3.980000,292.739990,45.369999,101796.500000,39.31,117.69,188.485718,PM2.5,27237
138.779999,172.369995,27.299999,62.549999,1.310000,98.010002,0.760000,4.220000,292.309998,56.570000,101826.171875,39.3,117.87,183.971420,PM2.5,27238
213.199997,252.210007,31.219999,90.430000,2.240000,71.739998,1.460000,1.970000,292.799988,35.029999,101721.148438,39.53,116.84,263.200012,PM2.5,27488
200.600006,239.000000,31.730000,85.790001,2.180000,72.820000,1.470000,2.240000,292.700012,35.630001,101796.093750,39.51,117.02,250.600006,PM2.5,27489
181.369995,221.429993,31.129999,83.370003,2.100000,72.589996,1.570000,2.600000,292.709991,36.480000,101796.203125,39.5,117.19,231.369995,PM2.5,27490
160.770004,199.199997,30.459999,74.510002,1.850000,78.150002,1.500000,3.060000,292.700012,38.549999,101770.757812,39.48,117.37,210.770004,PM2.5,27491
153.630005,191.610001,29.700001,71.269997,1.680000,84.239998,1.370000,3.420000,292.570007,43.630001,101779.539062,39.46,117.54,203.630005,PM2.5,27492
149.839996,187.309998,29.379999,69.169998,1.540000,92.000000,1.010000,3.630000,292.329987,47.150002,101793.703125,39.45,117.71,199.771423,PM2.5,27493
227.240005,263.959991,27.730000,99.120003,2.390000,69.480003,0.900000,1.450000,292.190002,37.189999,101690.476562,39.66,116.86,277.239990,PM2.5,27741
189.229996,229.970001,28.180000,86.470001,2.070000,74.160004,0.800000,2.040000,292.109985,39.430000,101783.828125,39.63,117.21,239.229996,PM2.5,27743
173.009995,214.009995,28.350000,78.309998,1.880000,79.580002,0.840000,2.460000,292.049988,42.169998,101768.179688,39.61,117.39,223.009995,PM2.5,27744
164.990005,204.679993,28.500000,73.660004,1.690000,85.709999,0.840000,2.770000,291.820007,47.570000,101793.703125,39.6,117.56,214.990005,PM2.5,27745
151.570007,192.130005,29.070000,68.139999,1.410000,96.820000,0.450000,3.200000,291.579987,56.500000,101830.523438,39.57,117.91,201.570007,PM2.5,27747
184.960007,233.089996,24.740000,89.260002,1.970000,77.139999,-0.210000,1.580000,291.549988,44.419998,101841.390625,39.76,117.23,234.960007,PM2.5,28000
172.360001,222.740005,25.469999,83.400002,1.820000,82.000000,-0.170000,1.890000,291.459991,47.619999,101831.617188,39.75,117.41,222.360001,PM2.5,28001
178.029999,237.600006,22.490000,93.260002,1.900000,75.019997,-1.610000,1.080000,291.380005,47.799999,101708.203125,39.9,117.25,228.029999,PM2.5,28260
171.509995,235.710007,24.480000,91.290001,1.870000,79.269997,-1.630000,0.950000,291.250000,50.230000,101783.109375,39.88,117.43,221.509995,PM2.5,28261
173.389999,234.610001,20.010000,88.139999,1.840000,79.220001,-2.550000,0.480000,291.679993,48.430000,101116.679688,40.03,117.27,223.389999,PM2.5,28523
184.960007,258.720001,23.670000,95.639999,2.070000,87.349998,-2.180000,-0.090000,291.320007,52.430000,100974.843750,40.02,117.45,234.960007,PM2.5,28524
166.559998,244.000000,26.570000,92.360001,2.020000,81.389999,-1.650000,0.040000,290.869995,48.849998,101133.382812,40.0,117.62,216.559998,PM2.5,28525
163.029999,228.300003,19.520000,87.959999,1.830000,83.230003,-0.760000,0.060000,290.850006,43.990002,99114.156250,40.15,117.47,213.029999,PM2.5,28786
