PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,29.620001,6.840000,15.860000,0.580000,44.060001,5.380000,-4.190000,290.089996,42.009998,101181.820312,38.71,116.9,29.620001,PM10,26018
18.150000,28.920000,6.750000,15.820000,0.580000,43.419998,5.650000,-4.120000,290.019989,43.020000,101173.000000,38.69,117.07,28.920000,PM10,26019
18.850000,29.070000,6.920000,16.299999,0.590000,42.160000,5.980000,-3.980000,289.970001,44.009998,101169.562500,38.67,117.25,29.070000,PM10,26020
19.440001,28.459999,7.400000,16.309999,0.560000,41.849998,6.700000,-4.440000,289.920013,44.619999,101167.390625,38.66,117.42,28.459999,PM10,26021
16.209999,28.610001,6.060000,14.530000,0.530000,45.340000,5.170000,-4.210000,290.000000,41.680000,101184.851562,38.85,116.75,28.610001,PM10,26259
17.010000,28.450001,6.350000,15.130000,0.540000,44.130001,5.370000,-4.180000,289.980011,42.220001,101178.976562,38.84,116.92,28.450001,PM10,26260
17.620001,28.170000,6.410000,15.400000,0.540000,43.090000,5.500000,-4.110000,289.959991,43.320000,101188.367188,38.82,117.09,28.170000,PM10,26261
18.680000,28.959999,6.750000,16.620001,0.560000,40.709999,6.090000,-4.060000,289.809998,43.459999,101173.796875,38.81,117.27,28.959999,PM10,26262
18.900000,28.340000,7.090000,16.450001,0.520000,42.889999,7.390000,-4.710000,290.209991,48.060001,101159.640625,38.79,117.44,28.340000,PM10,26263
15.790000,28.629999,5.620000,14.570000,0.500000,45.310001,5.150000,-4.210000,289.880005,42.169998,101186.906250,38.99,116.77,28.629999,PM10,26501
16.650000,28.450001,5.890000,15.100000,0.510000,43.720001,5.360000,-4.120000,289.880005,42.529999,101191.562500,38.97,116.94,28.450001,PM10,26502
18.160000,30.219999,6.660000,16.930000,0.540000,40.250000,5.490000,-4.120000,289.859985,43.540001,101195.039062,38.96,117.11,30.219999,PM10,26503
