PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.900000,38.459999,7.810000,20.670000,0.470000,39.849998,3.470000,-6.710000,288.489990,34.259998,101778.601562,38.71,116.9,38.459999,PM10,26018
13.750000,40.189999,8.020000,20.320000,0.490000,37.110001,3.710000,-6.800000,288.450012,34.750000,101767.226562,38.69,117.07,40.189999,PM10,26019
14.410000,41.270000,8.340000,20.680000,0.500000,34.259998,3.960000,-6.600000,288.250000,34.509998,101764.140625,38.67,117.25,41.270000,PM10,26020
14.660000,38.490002,8.780000,20.280001,0.470000,35.779999,4.580000,-7.060000,288.399994,37.009998,101761.007812,38.66,117.42,38.490002,PM10,26021
12.320000,35.990002,6.480000,20.500000,0.450000,42.830002,2.940000,-6.880000,288.609985,34.060001,101789.921875,38.85,116.75,35.990002,PM10,26259
13.150000,39.029999,7.160000,21.400000,0.470000,38.930000,3.280000,-6.850000,288.510010,34.299999,101783.476562,38.84,116.92,39.029999,PM10,26260
14.700000,43.880001,8.140000,21.389999,0.510000,34.540001,3.530000,-6.880000,288.410004,34.840000,101791.156250,38.82,117.09,43.880001,PM10,26261
15.420000,45.200001,8.490000,21.740000,0.520000,31.709999,4.100000,-6.620000,288.200012,34.730000,101775.859375,38.81,117.27,45.200001,PM10,26262
14.920000,39.680000,8.410000,20.770000,0.460000,36.509998,4.760000,-7.480000,288.670013,40.430000,101760.140625,38.79,117.44,39.680000,PM10,26263
12.430000,35.919998,5.720000,20.790001,0.450000,43.200001,2.730000,-6.990000,288.630005,34.070000,101796.578125,38.99,116.77,35.919998,PM10,26501
13.470000,40.099998,6.620000,22.290001,0.480000,37.959999,3.080000,-6.940000,288.510010,34.389999,101802.523438,38.97,116.94,40.099998,PM10,26502
15.990000,49.310001,8.790000,23.480000,0.550000,31.270000,3.470000,-7.010000,288.380005,34.880001,101805.218750,38.96,117.11,49.310001,PM10,26503
16.059999,47.330002,8.340000,22.750000,0.530000,30.200001,3.870000,-6.860000,288.260010,35.770000,101784.382812,38.94,117.29,47.330002,PM10,26504
17.480000,48.880001,9.160000,22.590000,0.530000,29.980000,3.950000,-6.940000,288.119995,36.000000,101757.007812,38.93,117.46,48.880001,PM10,26505
19.420000,52.439999,12.620000,24.629999,0.560000,29.139999,4.370000,-6.710000,287.730011,34.570000,101740.843750,38.91,117.63,51.220001,PM10,26506
13.480000,40.169998,6.090000,22.980000,0.480000,37.790001,2.920000,-7.220000,288.500000,34.439999,101797.859375,39.11,116.96,40.169998,PM10,26745
16.430000,51.680000,8.660000,25.160000,0.570000,29.510000,3.350000,-7.300000,288.359985,35.240002,101794.039062,39.09,117.13,50.840000,PM10,26746
15.580000,44.990002,7.370000,22.709999,0.500000,30.840000,3.770000,-7.090000,288.230011,35.950001,101778.031250,39.08,117.31,44.990002,PM10,26747
17.080000,47.320000,7.940000,22.170000,0.510000,30.889999,3.940000,-6.780000,288.160004,37.180000,101743.210938,39.06,117.48,47.320000,PM10,26748
18.530001,49.369999,10.200000,22.969999,0.520000,30.719999,4.320000,-6.570000,287.950012,37.220001,101709.757812,39.05,117.65,49.369999,PM10,26749
12.690000,36.799999,5.040000,22.059999,0.450000,40.509998,2.880000,-7.660000,288.440002,34.759998,101791.773438,39.24,116.98,36.799999,PM10,26988
14.020000,41.480000,5.950000,23.000000,0.480000,34.650002,3.350000,-7.680000,288.320007,35.509998,101795.476562,39.23,117.15,41.480000,PM10,26989
13.730000,36.910000,5.330000,20.040001,0.430000,37.900002,3.710000,-7.280000,288.209991,36.470001,101774.859375,39.21,117.33,36.910000,PM10,26990
15.140000,39.119999,5.940000,19.730000,0.440000,37.080002,3.840000,-6.990000,288.089996,37.169998,101726.281250,39.2,117.5,39.119999,PM10,26991
16.410000,40.529999,7.200000,19.510000,0.450000,36.880001,4.140000,-6.600000,287.890015,37.580002,101697.031250,39.18,117.67,40.529999,PM10,26992
