PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.160000,54.060001,13.990000,37.590000,1.360000,17.000000,1.970000,-0.400000,285.929993,74.120003,101937.578125,38.71,116.9,57.700001,PM2.5,26018
41.889999,51.970001,13.900000,37.669998,1.360000,16.620001,2.020000,-0.620000,285.989990,75.269997,101940.812500,38.69,117.07,58.612499,PM2.5,26019
42.419998,50.110001,14.120000,38.900002,1.410000,16.129999,2.250000,-0.810000,285.959991,75.970001,101950.648438,38.67,117.25,59.274998,PM2.5,26020
43.970001,49.730000,15.300000,40.360001,1.390000,15.960000,2.490000,-1.050000,286.380005,76.510002,101960.382812,38.66,117.42,61.212502,PM2.5,26021
41.590000,56.020000,12.930000,37.599998,1.200000,18.469999,1.970000,-0.040000,285.690002,73.209999,101937.218750,38.85,116.75,58.237499,PM2.5,26259
41.220001,53.400002,13.340000,38.259998,1.290000,17.510000,2.010000,-0.220000,285.799988,73.860001,101944.960938,38.84,116.92,57.775002,PM2.5,26260
42.020000,51.119999,13.340000,38.160000,1.320000,17.340000,2.090000,-0.520000,285.869995,75.129997,101967.156250,38.82,117.09,58.775002,PM2.5,26261
42.060001,48.830002,14.060000,40.889999,1.430000,16.240000,2.390000,-0.670000,285.869995,75.169998,101964.328125,38.81,117.27,58.825001,PM2.5,26262
44.209999,49.090000,15.090000,44.049999,1.460000,16.360001,2.600000,-1.340000,286.480011,79.000000,101965.117188,38.79,117.44,61.512497,PM2.5,26263
41.669998,56.459999,12.240000,38.610001,1.200000,18.830000,2.040000,0.270000,285.480011,73.620003,101946.390625,38.99,116.77,58.337498,PM2.5,26501
42.029999,54.189999,12.660000,39.709999,1.290000,17.860001,2.090000,0.030000,285.619995,74.199997,101966.648438,38.97,116.94,58.787498,PM2.5,26502
42.230000,50.759998,13.850000,42.720001,1.450000,17.110001,2.180000,-0.210000,285.700012,75.129997,101984.023438,38.96,117.11,59.037498,PM2.5,26503
42.450001,48.209999,14.310000,44.980000,1.530000,16.370001,2.350000,-0.550000,285.799988,75.730003,101977.406250,38.94,117.29,59.312500,PM2.5,26504
43.459999,46.619999,14.940000,46.599998,1.600000,15.660000,2.460000,-0.970000,285.829987,76.150002,101964.203125,38.93,117.46,60.574997,PM2.5,26505
46.040001,47.380001,15.790000,49.160000,1.620000,15.290000,2.600000,-1.270000,285.829987,76.000000,101958.710938,38.91,117.63,63.800003,PM2.5,26506
42.279999,54.849998,12.090000,43.060001,1.320000,18.360001,2.060000,0.260000,285.450012,74.529999,101964.156250,39.11,116.96,59.099998,PM2.5,26745
42.320000,50.419998,15.040000,52.619999,1.800000,16.469999,2.110000,-0.060000,285.529999,75.470001,101975.507812,39.09,117.13,65.775002,NO2,26746
43.900002,49.410000,14.790000,52.470001,1.720000,15.960000,2.270000,-0.380000,285.630005,75.580002,101974.796875,39.08,117.31,65.587502,NO2,26747
45.840000,48.419998,15.390000,53.430000,1.790000,15.170000,2.360000,-0.700000,285.750000,76.430000,101954.562500,39.06,117.48,66.787498,NO2,26748
48.840000,49.750000,15.110000,54.349998,1.820000,14.390000,2.470000,-1.210000,285.760010,76.650002,101933.281250,39.05,117.65,67.937500,NO2,26749
42.639999,56.130001,10.270000,44.400002,1.270000,18.459999,2.180000,0.510000,285.250000,74.709999,101960.570312,39.24,116.98,59.549999,PM2.5,26988
42.849998,52.880001,11.820000,52.360001,1.620000,16.459999,2.220000,0.100000,285.320007,75.589996,101980.273438,39.23,117.15,65.449997,NO2,26989
44.330002,51.730000,11.960000,52.369999,1.570000,16.070000,2.210000,-0.270000,285.369995,76.050003,101975.960938,39.21,117.33,65.462502,NO2,26990
46.799999,50.720001,12.550000,53.240002,1.640000,15.470000,2.170000,-0.670000,285.410004,76.839996,101942.148438,39.2,117.5,66.550003,NO2,26991
49.259998,51.830002,12.730000,53.189999,1.650000,14.820000,2.260000,-1.100000,285.440002,76.610001,101925.812500,39.18,117.67,67.824997,PM2.5,26992
43.130001,58.160000,8.440000,41.110001,1.060000,19.549999,2.170000,0.790000,285.200012,74.110001,101968.062500,39.38,117.0,60.162502,PM2.5,27233
42.970001,56.200001,8.680000,43.599998,1.160000,18.910000,2.250000,0.420000,285.209991,75.209999,101977.476562,39.36,117.17,59.962502,PM2.5,27234
43.650002,54.130001,9.000000,43.540001,1.120000,18.700001,2.260000,0.060000,285.260010,75.809998,101957.648438,39.35,117.35,60.812500,PM2.5,27235
44.759998,52.340000,9.540000,43.820000,1.110000,18.430000,2.230000,-0.320000,285.299988,76.320000,101932.492188,39.33,117.52,62.199997,PM2.5,27236
46.560001,52.029999,10.730000,44.570000,1.160000,17.559999,2.190000,-0.700000,285.329987,77.190002,101926.882812,39.31,117.69,64.450005,PM2.5,27237
