PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.730003,93.599998,15.110000,34.439999,1.120000,59.139999,-0.580000,-0.210000,285.390015,51.259998,101049.773438,34.59,115.51,93.412506,PM2.5,18271
67.400002,91.370003,14.260000,33.240002,1.080000,60.650002,-0.570000,-0.520000,285.380005,51.040001,101153.132812,34.58,115.67,90.500000,PM2.5,18272
65.050003,88.760002,13.630000,31.680000,1.040000,62.540001,-0.510000,-0.850000,285.329987,50.939999,101171.890625,34.57,115.84,87.562500,PM2.5,18273
71.470001,97.849998,15.600000,35.500000,1.150000,58.340000,-0.810000,-0.420000,285.489990,50.720001,101047.796875,34.73,115.52,95.587502,PM2.5,18524
68.720001,95.400002,14.710000,33.860001,1.100000,60.520000,-0.820000,-0.710000,285.480011,50.279999,101149.726562,34.71,115.69,92.150002,PM2.5,18525
65.879997,92.419998,14.020000,32.270000,1.060000,62.450001,-0.770000,-1.040000,285.450012,49.910000,101156.312500,34.7,115.85,88.599998,PM2.5,18526
62.740002,88.550003,13.420000,30.320000,1.010000,64.589996,-0.570000,-1.330000,285.480011,49.259998,101109.710938,34.69,116.02,84.675003,PM2.5,18527
59.450001,84.330002,12.910000,28.660000,0.970000,66.489998,-0.440000,-1.580000,285.489990,48.610001,101123.750000,34.67,116.18,80.562500,PM2.5,18528
56.820000,81.070000,12.520000,27.600000,0.930000,67.690002,-0.330000,-1.800000,285.589996,47.480000,101160.851562,34.66,116.35,77.275002,PM2.5,18529
57.279999,87.760002,20.520000,31.299999,0.890000,68.050003,-0.230000,-2.690000,285.589996,47.889999,101440.820312,34.58,117.17,77.849998,PM2.5,18534
59.930000,91.440002,24.730000,31.559999,0.920000,63.470001,-0.270000,-3.580000,286.109985,41.119999,101039.179688,34.55,117.5,81.162498,PM2.5,18536
60.180000,91.989998,24.860001,31.790001,0.930000,63.529999,-0.130000,-3.830000,286.309998,39.570000,101176.117188,34.54,117.66,81.474998,PM2.5,18537
56.070000,85.500000,21.570000,33.500000,0.940000,65.959999,0.240000,-4.630000,286.220001,37.950001,101135.710938,34.49,118.15,76.337502,PM2.5,18540
54.090000,82.220001,20.490000,34.230000,0.960000,65.150002,0.510000,-4.650000,286.119995,38.720001,101037.476562,34.47,118.32,73.862503,PM2.5,18541
75.190002,103.529999,16.580000,36.689999,1.240000,57.930000,-1.040000,-0.480000,285.549988,50.509998,100983.390625,34.88,115.38,100.237503,PM2.5,18775
73.139999,102.620003,16.139999,36.599998,1.210000,57.340000,-1.020000,-0.630000,285.519989,50.310001,101069.968750,34.86,115.54,97.675003,PM2.5,18776
70.190002,100.209999,15.410000,35.360001,1.160000,59.049999,-1.010000,-0.860000,285.519989,50.119999,101136.117188,34.85,115.71,93.987503,PM2.5,18777
66.860001,96.809998,14.700000,33.919998,1.100000,60.860001,-0.920000,-1.140000,285.519989,49.720001,101163.867188,34.84,115.87,89.824997,PM2.5,18778
63.250000,92.660004,14.020000,32.549999,1.060000,62.299999,-0.720000,-1.490000,285.540009,48.980000,101161.828125,34.82,116.04,85.312500,PM2.5,18779
59.500000,87.790001,13.300000,30.700001,0.990000,64.230003,-0.570000,-1.780000,285.579987,48.139999,101195.890625,34.81,116.2,80.625000,PM2.5,18780
56.570000,83.889999,12.790000,29.070000,0.940000,65.800003,-0.540000,-2.100000,285.540009,47.349998,101248.382812,34.79,116.36,76.962502,PM2.5,18781
58.080002,89.949997,23.400000,31.100000,0.870000,62.689999,-0.620000,-3.290000,286.160004,41.250000,101399.328125,34.72,117.19,78.850006,PM2.5,18786
59.250000,92.250000,25.049999,31.629999,0.890000,61.509998,-0.680000,-3.600000,286.109985,40.860001,101121.867188,34.7,117.35,80.312500,PM2.5,18787
59.639999,93.660004,26.400000,32.349998,0.900000,60.720001,-0.450000,-3.910000,286.200012,39.480000,100930.882812,34.69,117.52,80.800003,PM2.5,18788
58.639999,92.739998,25.530001,32.270000,0.900000,62.029999,-0.290000,-4.160000,286.459991,37.650002,101109.578125,34.67,117.68,79.550003,PM2.5,18789
53.470001,86.120003,21.500000,35.029999,0.910000,65.209999,0.040000,-4.710000,286.089996,37.540001,101092.023438,34.62,118.17,73.087502,PM2.5,18792
50.980000,82.320000,20.440001,35.340000,0.920000,64.150002,0.480000,-4.940000,286.000000,37.419998,100941.570312,34.6,118.34,69.974998,PM2.5,18793
79.970001,110.440002,18.469999,38.410000,1.460000,56.590000,-1.600000,-0.990000,285.869995,49.450001,100848.437500,35.05,114.9,106.212502,PM2.5,19021
80.209999,110.449997,18.100000,37.799999,1.430000,57.230000,-1.390000,-0.790000,285.779999,49.480000,100886.296875,35.04,115.06,106.512497,PM2.5,19022
79.370003,110.129997,17.820000,37.950001,1.390000,56.830002,-1.230000,-0.690000,285.619995,50.320000,100945.226562,35.03,115.23,105.462502,PM2.5,19023
76.839996,108.239998,17.360001,37.840000,1.310000,56.660000,-1.140000,-0.640000,285.480011,51.009998,101023.406250,35.01,115.39,102.299995,PM2.5,19024
74.000000,106.570000,16.969999,38.139999,1.260000,56.020000,-1.140000,-0.750000,285.440002,50.720001,101085.476562,35.0,115.56,98.750000,PM2.5,19025
70.580002,103.790001,16.129999,36.689999,1.200000,58.200001,-1.130000,-0.920000,285.470001,50.320000,101129.382812,34.99,115.72,94.475006,PM2.5,19026
66.970001,100.230003,15.390000,35.250000,1.130000,59.930000,-1.050000,-1.170000,285.500000,50.029999,101159.218750,34.97,115.89,89.962502,PM2.5,19027
63.130001,96.110001,14.700000,34.230000,1.080000,60.730000,-0.860000,-1.520000,285.519989,49.520000,101215.898438,34.96,116.05,85.162498,PM2.5,19028
59.200001,90.949997,13.780000,32.320000,1.010000,62.450001,-0.720000,-1.880000,285.559998,48.340000,101285.843750,34.94,116.22,80.250000,PM2.5,19029
56.099998,86.389999,13.100000,30.290001,0.940000,64.050003,-0.720000,-2.230000,285.510010,47.650002,101322.523438,34.93,116.38,76.375000,PM2.5,19030
53.860001,83.449997,13.430000,29.590000,0.880000,64.430000,-0.790000,-2.510000,285.480011,46.209999,101331.273438,34.91,116.55,73.574997,PM2.5,19031
59.570000,93.940002,24.459999,33.389999,0.920000,58.220001,-0.690000,-3.360000,285.890015,42.130001,101207.320312,34.87,117.04,80.712502,PM2.5,19034
60.040001,95.160004,26.299999,33.119999,0.910000,57.830002,-0.770000,-3.620000,285.940002,41.880001,101179.320312,34.85,117.21,81.300003,PM2.5,19035
59.070000,94.139999,26.100000,32.779999,0.890000,58.560001,-0.660000,-3.910000,285.980011,40.549999,100795.617188,34.84,117.37,80.087502,PM2.5,19036
58.169998,94.000000,27.629999,33.750000,0.890000,58.660000,-0.400000,-4.250000,286.029999,38.369999,100391.859375,34.82,117.54,78.962494,PM2.5,19037
55.869999,91.190002,25.320000,33.169998,0.870000,61.029999,-0.220000,-4.400000,286.309998,36.060001,100559.187500,34.81,117.7,76.087502,PM2.5,19038
53.430000,88.099998,22.260000,33.119999,0.840000,64.050003,-0.240000,-4.450000,286.500000,35.090000,100978.968750,34.79,117.86,73.037498,PM2.5,19039
51.990002,87.150002,21.209999,35.070000,0.850000,64.989998,-0.280000,-4.720000,286.329987,35.459999,101117.531250,34.77,118.03,71.237503,PM2.5,19040
49.790001,85.190002,21.090000,36.820000,0.870000,64.480003,-0.050000,-4.860000,286.119995,36.000000,101098.359375,34.76,118.19,68.487503,PM2.5,19041
46.910000,80.889999,19.850000,36.500000,0.880000,63.439999,0.390000,-4.990000,285.970001,36.279999,100963.500000,34.74,118.36,65.445000,PM10,19042
42.310001,71.889999,16.240000,32.770000,0.800000,66.059998,0.770000,-4.740000,286.040009,35.939999,100803.523438,34.72,118.52,60.945000,PM10,19043
40.570000,66.760002,14.110000,30.920000,0.750000,69.750000,0.900000,-4.470000,286.190002,37.150002,100985.570312,34.71,118.69,58.380001,PM10,19044
80.239998,112.629997,18.510000,38.349998,1.500000,56.160000,-1.680000,-1.100000,285.920013,49.230000,100907.890625,35.19,114.91,106.549995,PM2.5,19266
80.720001,113.160004,18.320000,37.980000,1.480000,56.720001,-1.510000,-0.930000,285.750000,49.320000,100926.281250,35.17,115.08,107.150002,PM2.5,19267
80.150002,113.519997,18.290001,38.720001,1.460000,56.040001,-1.320000,-0.840000,285.519989,50.570000,100988.453125,35.16,115.24,106.437500,PM2.5,19268
77.440002,111.750000,18.059999,38.939999,1.390000,55.930000,-1.210000,-0.780000,285.420013,51.119999,101062.968750,35.15,115.41,103.050003,PM2.5,19269
73.820000,108.959999,17.780001,39.490002,1.300000,55.080002,-1.190000,-0.790000,285.359985,51.290001,101115.523438,35.13,115.57,98.525002,PM2.5,19270
70.080002,105.800003,16.780001,37.610001,1.220000,57.759998,-1.160000,-0.900000,285.399994,50.830002,101136.148438,35.12,115.74,93.850006,PM2.5,19271
66.250000,102.019997,15.880000,35.700001,1.140000,59.930000,-1.110000,-1.170000,285.489990,49.889999,101150.007812,35.11,115.9,89.062500,PM2.5,19272
62.320000,97.720001,14.980000,34.250000,1.070000,60.970001,-0.990000,-1.540000,285.510010,49.410000,101229.453125,35.09,116.07,84.150002,PM2.5,19273
58.459999,93.120003,14.100000,32.939999,1.010000,61.590000,-0.880000,-1.940000,285.519989,48.680000,101330.882812,35.08,116.23,79.324997,PM2.5,19274
55.400002,88.790001,13.660000,31.750000,0.940000,62.119999,-0.860000,-2.310000,285.459991,47.889999,101382.156250,35.06,116.4,75.500000,PM2.5,19275
52.450001,84.519997,13.880000,30.200001,0.870000,63.110001,-0.940000,-2.650000,285.390015,46.639999,101302.218750,35.05,116.57,71.812500,PM2.5,19276
52.430000,84.879997,16.180000,31.059999,0.840000,61.220001,-0.960000,-2.930000,285.420013,44.889999,101202.492188,35.03,116.73,71.787498,PM2.5,19277
54.020000,87.459999,19.570000,31.820000,0.840000,59.900002,-0.920000,-3.160000,285.510010,43.360001,101209.046875,35.02,116.9,73.775002,PM2.5,19278
58.000000,94.650002,25.559999,33.939999,0.900000,55.939999,-0.910000,-3.450000,285.619995,42.189999,101108.273438,35.0,117.06,78.750000,PM2.5,19279
56.980000,92.699997,25.209999,32.439999,0.870000,57.099998,-0.990000,-3.680000,285.730011,41.020000,100965.007812,34.99,117.23,77.474998,PM2.5,19280
55.660000,90.680000,24.070000,31.760000,0.840000,58.619999,-0.840000,-4.090000,285.549988,39.549999,100213.648438,34.97,117.39,75.824997,PM2.5,19281
54.220001,89.529999,24.879999,32.650002,0.840000,59.509998,-0.340000,-4.340000,285.269989,37.669998,99237.046875,34.96,117.55,74.025002,PM2.5,19282
51.759998,86.610001,22.620001,32.529999,0.820000,62.250000,0.070000,-4.630000,285.649994,35.439999,99561.601562,34.94,117.72,70.949997,PM2.5,19283
49.520000,84.239998,20.250000,33.230000,0.810000,65.129997,0.120000,-4.660000,286.200012,33.970001,100425.367188,34.92,117.88,68.150002,PM2.5,19284
48.619999,85.059998,20.010000,35.990002,0.840000,64.989998,0.010000,-4.860000,286.250000,34.060001,100874.382812,34.91,118.05,67.529999,PM10,19285
46.340000,84.339996,20.950001,38.599998,0.870000,63.700001,0.050000,-5.120000,286.130005,34.500000,101029.882812,34.89,118.21,67.169998,PM10,19286
42.840000,79.339996,19.700001,37.990002,0.850000,62.570000,0.340000,-5.150000,285.989990,34.900002,100991.187500,34.87,118.38,64.669998,PM10,19287
38.939999,70.629997,15.340000,33.840000,0.780000,63.889999,0.750000,-5.140000,285.940002,35.139999,100862.796875,34.86,118.54,60.314999,PM10,19288
37.029999,65.160004,13.110000,31.559999,0.720000,67.620003,0.990000,-4.970000,285.989990,36.139999,100875.156250,34.84,118.71,57.580002,PM10,19289
80.669998,115.230003,18.420000,37.970001,1.530000,56.439999,-1.660000,-1.030000,285.809998,49.060001,100968.273438,35.31,115.09,107.087494,PM2.5,19512
80.059998,115.650002,18.430000,38.970001,1.510000,55.919998,-1.460000,-0.980000,285.549988,50.240002,101018.382812,35.3,115.26,106.324997,PM2.5,19513
77.360001,114.080002,18.379999,39.290001,1.440000,55.950001,-1.300000,-0.930000,285.429993,50.810001,101084.726562,35.28,115.42,102.949997,PM2.5,19514
73.389999,110.690002,18.180000,39.630001,1.330000,55.570000,-1.200000,-0.880000,285.350006,51.169998,101130.226562,35.27,115.59,97.987503,PM2.5,19515
69.629997,107.680000,17.340000,38.090000,1.240000,57.570000,-1.160000,-0.890000,285.380005,50.869999,101152.656250,35.26,115.76,93.287498,PM2.5,19516
66.000000,104.459999,16.459999,36.340000,1.160000,59.200001,-1.170000,-1.070000,285.450012,50.230000,101161.343750,35.24,115.92,88.750000,PM2.5,19517
62.230000,100.550003,15.500000,34.770000,1.090000,60.169998,-1.110000,-1.430000,285.480011,49.680000,101218.781250,35.23,116.09,84.037498,PM2.5,19518
58.279999,96.129997,14.640000,33.799999,1.020000,60.130001,-1.030000,-1.890000,285.510010,48.790001,101297.062500,35.21,116.25,79.099998,PM2.5,19519
54.970001,91.919998,14.380000,33.070000,0.950000,60.009998,-1.010000,-2.300000,285.429993,48.119999,101390.140625,35.2,116.42,74.962502,PM2.5,19520
51.580002,87.860001,15.430000,32.790001,0.890000,60.000000,-1.060000,-2.670000,285.350006,46.590000,101257.500000,35.18,116.58,70.725006,PM2.5,19521
51.029999,87.800003,18.200001,34.360001,0.870000,56.900002,-1.060000,-2.960000,285.290009,45.310001,101044.757812,35.17,116.75,70.037498,PM2.5,19522
52.330002,89.239998,21.219999,33.930000,0.860000,56.330002,-1.020000,-3.190000,285.350006,43.470001,101108.867188,35.15,116.91,71.662506,PM2.5,19523
55.450001,93.769997,25.209999,34.360001,0.890000,54.540001,-1.050000,-3.500000,285.440002,41.740002,100969.593750,35.14,117.08,75.562500,PM2.5,19524
53.209999,88.779999,22.879999,31.660000,0.830000,57.110001,-1.080000,-3.810000,285.429993,40.040001,100536.046875,35.12,117.24,72.762497,PM2.5,19525
51.490002,85.610001,20.910000,30.469999,0.800000,59.410000,-0.880000,-4.090000,285.040009,38.869999,99591.429688,35.11,117.41,70.612503,PM2.5,19526
49.540001,82.769997,19.629999,30.350000,0.790000,61.919998,-0.270000,-4.280000,284.670013,37.580002,98668.773438,35.09,117.57,68.175003,PM2.5,19527
48.689999,82.790001,18.790001,31.730000,0.800000,62.400002,0.390000,-4.770000,284.880005,36.139999,98875.382812,35.08,117.74,67.112495,PM2.5,19528
46.869999,81.720001,18.170000,33.160000,0.810000,64.190002,0.610000,-4.860000,285.459991,34.599998,99658.390625,35.06,117.9,65.860001,PM10,19529
45.160000,81.470001,18.240000,35.549999,0.820000,65.639999,0.430000,-4.980000,285.980011,33.320000,100464.156250,35.04,118.07,65.735001,PM10,19530
43.369999,83.260002,20.450001,39.639999,0.870000,62.689999,0.190000,-5.380000,286.040009,33.360001,100860.562500,35.03,118.23,66.630005,PM10,19531
39.610001,78.050003,19.299999,39.209999,0.840000,61.279999,0.210000,-5.340000,285.910004,33.810001,100866.367188,35.01,118.4,64.025002,PM10,19532
35.220001,66.910004,13.740000,33.279999,0.730000,63.950001,0.470000,-5.350000,285.769989,34.380001,100687.343750,34.99,118.56,58.455002,PM10,19533
33.509998,61.810001,11.980000,30.990000,0.670000,68.269997,0.800000,-5.320000,285.670013,35.610001,100454.539062,34.97,118.73,55.904999,PM10,19534
79.349998,116.419998,18.309999,38.750000,1.550000,56.040001,-1.580000,-1.050000,285.630005,49.950001,100995.882812,35.43,115.27,105.437500,PM2.5,19756
76.690002,114.690002,18.440001,39.020000,1.470000,56.430000,-1.380000,-1.050000,285.540009,50.000000,101037.000000,35.42,115.44,102.112503,PM2.5,19757
72.830002,111.529999,18.190001,38.990002,1.370000,56.580002,-1.240000,-0.990000,285.410004,50.599998,101105.492188,35.4,115.61,97.287506,PM2.5,19758
69.370003,109.250000,17.719999,38.230000,1.270000,57.450001,-1.150000,-1.000000,285.380005,50.560001,101154.968750,35.39,115.77,92.962502,PM2.5,19759
66.110001,106.970001,17.080000,37.110001,1.190000,58.330002,-1.160000,-1.040000,285.459991,49.860001,101175.593750,35.38,115.94,88.887497,PM2.5,19760
62.889999,104.610001,16.500000,36.250000,1.130000,58.310001,-1.220000,-1.280000,285.510010,49.240002,101238.226562,35.36,116.1,84.862503,PM2.5,19761
59.400002,102.430000,16.290001,37.150002,1.070000,55.849998,-1.220000,-1.730000,285.470001,48.919998,101288.140625,35.35,116.27,80.500000,PM2.5,19762
56.169998,99.970001,16.879999,37.799999,1.020000,53.880001,-1.160000,-2.210000,285.350006,48.459999,101355.117188,35.33,116.44,76.462494,PM2.5,19763
53.630001,99.849998,20.090000,39.660000,1.010000,50.340000,-1.190000,-2.560000,285.179993,48.070000,101349.960938,35.32,116.6,74.925003,PM10,19764
52.680000,98.290001,22.990000,40.299999,0.970000,49.259998,-1.320000,-2.880000,285.079987,46.480000,101263.750000,35.3,116.77,74.145004,PM10,19765
52.650002,95.709999,24.350000,38.209999,0.930000,50.869999,-1.370000,-3.150000,285.149994,43.740002,101080.757812,35.29,116.93,72.854996,PM10,19766
52.700001,92.540001,23.670000,34.919998,0.890000,53.599998,-1.210000,-3.530000,285.179993,41.189999,100502.117188,35.27,117.1,72.125000,PM2.5,19767
50.529999,86.849998,20.820000,32.400002,0.830000,56.599998,-0.940000,-3.830000,285.059998,39.160000,99798.882812,35.26,117.26,69.412498,PM2.5,19768
49.439999,84.379997,19.340000,31.820000,0.810000,58.660000,-0.670000,-4.030000,284.779999,37.840000,99156.343750,35.24,117.43,68.049995,PM2.5,19769
48.360001,82.779999,18.410000,32.169998,0.820000,60.160000,-0.160000,-4.250000,284.440002,37.369999,98632.429688,35.23,117.59,66.699997,PM2.5,19770
46.820000,81.529999,18.049999,33.340000,0.830000,61.790001,0.520000,-4.590000,284.510010,36.209999,98635.703125,35.21,117.76,65.764999,PM10,19771
44.630001,79.540001,17.350000,34.020000,0.830000,63.320000,0.800000,-4.770000,285.119995,34.490002,99368.398438,35.19,117.92,64.770004,PM10,19772
42.939999,79.129997,16.840000,35.320000,0.840000,63.720001,0.680000,-5.320000,285.690002,33.330002,100277.273438,35.18,118.09,64.565002,PM10,19773
40.520000,79.629997,18.790001,38.730000,0.860000,62.299999,0.290000,-5.670000,285.829987,32.790001,100579.109375,35.16,118.25,64.815002,PM10,19774
36.580002,74.650002,17.549999,38.330002,0.820000,61.290001,0.010000,-5.590000,285.700012,33.310001,100606.820312,35.14,118.42,62.325001,PM10,19775
32.799999,63.919998,12.300000,32.330002,0.700000,64.699997,0.200000,-5.390000,285.549988,34.200001,100527.117188,35.13,118.58,56.959999,PM10,19776
30.980000,59.540001,11.330000,30.629999,0.640000,68.650002,0.660000,-5.360000,285.359985,35.740002,100246.703125,35.11,118.75,54.770000,PM10,19777
29.559999,55.810001,10.580000,28.930000,0.590000,72.370003,1.190000,-4.960000,285.790009,35.480000,100429.117188,35.09,118.91,52.904999,PM10,19778
29.219999,54.520000,11.580000,27.770000,0.560000,70.629997,1.390000,-5.550000,286.239990,35.619999,101016.328125,35.07,119.08,52.260002,PM10,19779
75.949997,114.870003,18.170000,38.389999,1.480000,56.540001,-1.410000,-0.970000,285.510010,50.169998,101009.171875,35.55,115.46,101.187500,PM2.5,20000
72.400002,112.169998,18.139999,38.580002,1.380000,56.709999,-1.230000,-1.020000,285.429993,50.130001,101095.968750,35.54,115.62,96.750000,PM2.5,20001
68.680000,109.849998,17.879999,38.299999,1.290000,57.150002,-1.130000,-1.110000,285.369995,50.029999,101143.710938,35.53,115.79,92.099998,PM2.5,20002
65.120003,107.470001,17.340000,37.590000,1.200000,57.639999,-1.100000,-1.140000,285.390015,50.139999,101190.226562,35.51,115.96,87.650002,PM2.5,20003
61.619999,105.120003,16.940001,37.099998,1.130000,57.820000,-1.220000,-1.240000,285.429993,49.610001,101290.859375,35.5,116.12,83.275002,PM2.5,20004
58.090000,103.160004,16.959999,37.790001,1.070000,56.000000,-1.380000,-1.550000,285.359985,49.290001,101334.968750,35.48,116.29,78.862503,PM2.5,20005
55.369999,101.930000,17.799999,38.959999,1.030000,53.619999,-1.350000,-2.030000,285.209991,49.099998,101358.312500,35.47,116.45,75.964996,PM10,20006
53.689999,103.040001,20.650000,41.110001,1.030000,49.930000,-1.350000,-2.450000,285.100006,48.220001,101376.640625,35.45,116.62,76.520004,PM10,20007
52.630001,101.580002,22.959999,41.990002,1.000000,48.419998,-1.510000,-2.810000,285.010010,46.779999,101319.632812,35.44,116.79,75.790001,PM10,20008
51.230000,96.269997,23.260000,39.730000,0.940000,50.490002,-1.640000,-3.020000,285.010010,44.169998,100976.046875,35.42,116.95,73.134995,PM10,20009
48.430000,86.709999,19.740000,34.930000,0.850000,55.060001,-1.460000,-3.290000,284.820007,41.580002,100065.320312,35.41,117.12,68.354996,PM10,20010
47.910000,83.879997,18.230000,33.570000,0.820000,57.160000,-0.940000,-3.680000,284.489990,39.610001,99096.046875,35.39,117.28,66.940002,PM10,20011
