PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.360001,129.229996,15.650000,20.840000,0.690000,69.419998,5.800000,0.290000,293.260010,43.889999,100004.546875,34.59,115.51,89.614998,PM10,18271
40.330002,130.729996,15.310000,20.709999,0.700000,68.699997,5.800000,0.270000,293.230011,44.990002,100099.023438,34.58,115.67,90.364998,PM10,18272
41.500000,132.320007,14.950000,20.700001,0.720000,67.730003,5.760000,0.110000,293.149994,45.810001,100112.359375,34.57,115.84,91.160004,PM10,18273
40.410000,132.520004,15.920000,21.670000,0.730000,68.529999,5.990000,0.620000,293.239990,43.750000,99984.546875,34.73,115.52,91.260002,PM10,18524
41.500000,133.100006,15.480000,21.660000,0.750000,67.309998,5.920000,0.550000,293.279999,44.389999,100077.343750,34.71,115.69,91.550003,PM10,18525
42.400002,133.830002,14.990000,21.110001,0.750000,67.599998,5.810000,0.340000,293.230011,44.939999,100078.476562,34.7,115.85,91.915001,PM10,18526
42.549999,133.360001,14.450000,20.150000,0.740000,68.629997,5.750000,0.100000,293.119995,45.419998,100030.132812,34.69,116.02,91.680000,PM10,18527
42.470001,133.910004,13.920000,19.500000,0.730000,69.419998,5.680000,-0.120000,293.010010,45.990002,100039.843750,34.67,116.18,91.955002,PM10,18528
42.790001,135.929993,13.590000,19.299999,0.740000,69.750000,5.580000,-0.320000,292.899994,46.799999,100071.523438,34.66,116.35,92.964996,PM10,18529
43.959999,156.929993,17.150000,22.700001,0.790000,82.419998,6.140000,-1.600000,291.839996,51.299999,100319.359375,34.58,117.17,103.464996,PM10,18534
44.860001,151.429993,18.750000,22.500000,0.780000,85.910004,6.330000,-1.850000,292.429993,50.380001,99925.250000,34.55,117.5,100.714996,PM10,18536
45.610001,151.860001,18.200001,22.219999,0.790000,88.910004,6.320000,-1.760000,292.589996,50.830002,100049.382812,34.54,117.66,100.930000,PM10,18537
47.610001,149.889999,15.140000,21.930000,0.850000,99.269997,5.440000,-1.230000,292.450012,53.189999,99985.859375,34.49,118.15,99.945000,PM10,18540
47.610001,148.960007,14.730000,23.500000,0.890000,101.379997,5.400000,-1.040000,292.339996,54.299999,99884.406250,34.47,118.32,99.480003,PM10,18541
40.560001,133.119995,15.510000,22.030001,0.780000,68.199997,5.970000,1.300000,293.320007,42.430000,99906.023438,34.88,115.38,91.559998,PM10,18775
41.610001,135.110001,15.590000,22.080000,0.780000,67.599998,5.940000,0.970000,293.309998,43.299999,99983.906250,34.86,115.54,92.555000,PM10,18776
42.709999,137.279999,15.700000,22.469999,0.800000,66.699997,5.870000,0.710000,293.309998,43.889999,100042.648438,34.85,115.71,93.639999,PM10,18777
43.410000,137.919998,15.490000,22.010000,0.790000,67.190002,5.730000,0.430000,293.239990,44.590000,100064.562500,34.84,115.87,93.959999,PM10,18778
43.540001,138.139999,15.200000,21.430000,0.780000,68.040001,5.640000,0.190000,293.119995,45.270000,100059.656250,34.82,116.04,94.070000,PM10,18779
43.270000,137.460007,14.620000,20.700001,0.770000,68.949997,5.590000,-0.040000,293.040009,45.770000,100088.906250,34.81,116.2,93.730003,PM10,18780
43.250000,136.940002,14.070000,20.190001,0.750000,69.650002,5.520000,-0.280000,292.959991,46.360001,100134.789062,34.79,116.36,93.470001,PM10,18781
43.389999,138.289993,17.030001,21.020000,0.740000,80.269997,5.760000,-1.750000,292.809998,48.169998,100264.960938,34.72,117.19,94.144997,PM10,18786
44.169998,142.729996,18.410000,21.590000,0.750000,82.919998,5.810000,-1.840000,292.549988,49.529999,99995.156250,34.7,117.35,96.364998,PM10,18787
44.959999,147.029999,19.370001,22.290001,0.780000,85.919998,6.000000,-1.960000,292.429993,50.070000,99802.718750,34.69,117.52,98.514999,PM10,18788
45.480000,150.130005,18.959999,22.270000,0.800000,89.150002,5.870000,-1.840000,292.579987,50.419998,99966.781250,34.67,117.68,100.065002,PM10,18789
46.169998,151.500000,15.700000,22.459999,0.830000,100.379997,5.120000,-1.220000,292.420013,52.919998,99926.976562,34.62,118.17,100.750000,PM10,18792
46.130001,152.470001,15.610000,24.709999,0.880000,102.239998,5.070000,-0.980000,292.239990,54.669998,99775.320312,34.6,118.34,101.235001,PM10,18793
39.990002,141.270004,17.290001,26.610001,0.870000,68.129997,6.390000,1.630000,293.779999,37.200001,99767.546875,35.05,114.9,95.635002,PM10,19021
40.189999,138.250000,16.379999,24.620001,0.850000,68.269997,6.170000,1.710000,293.600006,38.810001,99802.070312,35.04,115.06,94.125000,PM10,19022
40.930000,137.500000,16.190001,23.809999,0.850000,67.500000,6.020000,1.710000,293.480011,40.299999,99852.851562,35.03,115.23,93.750000,PM10,19023
41.950001,138.220001,16.320000,23.590000,0.860000,66.379997,5.870000,1.620000,293.309998,42.160000,99922.281250,35.01,115.39,94.110001,PM10,19024
42.790001,138.830002,16.450001,23.730000,0.850000,66.139999,5.870000,1.330000,293.269989,43.049999,99977.242188,35.0,115.56,94.415001,PM10,19025
43.540001,139.320007,16.260000,23.410000,0.840000,66.160004,5.900000,1.050000,293.239990,43.939999,100015.046875,34.99,115.72,94.660004,PM10,19026
44.119999,139.979996,15.850000,22.750000,0.830000,66.519997,5.780000,0.720000,293.160004,44.669998,100038.882812,34.97,115.89,94.989998,PM10,19027
44.240002,140.720001,15.580000,22.370001,0.820000,67.180000,5.650000,0.500000,293.070007,45.459999,100089.796875,34.96,116.05,95.360001,PM10,19028
43.880001,138.649994,15.020000,21.650000,0.790000,68.250000,5.580000,0.280000,293.070007,45.590000,100153.343750,34.94,116.22,94.324997,PM10,19029
43.770000,136.539993,14.470000,21.170000,0.770000,68.980003,5.500000,0.060000,293.000000,46.119999,100184.031250,34.93,116.38,93.269997,PM10,19030
43.630001,134.759995,14.600000,21.200001,0.750000,69.989998,5.450000,-0.140000,292.880005,46.889999,100189.343750,34.91,116.55,92.379997,PM10,19031
44.869999,144.679993,18.850000,23.280001,0.800000,77.029999,5.520000,-1.340000,292.630005,48.250000,100063.703125,34.87,117.04,97.339996,PM10,19034
45.220001,148.210007,20.330000,23.410000,0.800000,80.180000,5.500000,-1.760000,292.570007,48.830002,100037.250000,34.85,117.21,99.105003,PM10,19035
45.580002,149.830002,20.719999,23.299999,0.800000,82.809998,5.590000,-2.140000,292.279999,49.820000,99665.132812,34.84,117.37,99.915001,PM10,19036
46.009998,153.800003,22.760000,24.420000,0.830000,86.050003,5.760000,-2.380000,292.040009,50.299999,99265.976562,34.82,117.54,101.900002,PM10,19037
45.930000,154.610001,21.820000,24.100000,0.830000,89.459999,5.660000,-2.270000,292.220001,50.169998,99418.257812,34.81,117.7,102.305000,PM10,19038
45.660000,151.899994,19.180000,22.650000,0.800000,93.230003,5.350000,-2.080000,292.489990,50.080002,99816.718750,34.79,117.86,100.949997,PM10,19039
45.400002,151.410004,17.500000,22.360001,0.800000,97.199997,5.190000,-1.810000,292.549988,50.639999,99942.812500,34.77,118.03,100.705002,PM10,19040
44.599998,150.490005,16.770000,23.780001,0.810000,100.690002,4.980000,-1.370000,292.510010,51.830002,99916.320312,34.76,118.19,100.245003,PM10,19041
44.860001,151.720001,16.600000,26.129999,0.850000,101.739998,4.810000,-1.010000,292.290009,54.349998,99780.539062,34.74,118.36,100.860001,PM10,19042
45.820000,142.880005,15.560000,24.049999,0.800000,102.660004,4.660000,-0.730000,292.170013,56.040001,99621.226562,34.72,118.52,96.440002,PM10,19043
45.759998,134.720001,14.300000,22.180000,0.750000,102.059998,4.300000,-0.350000,292.239990,56.730000,99793.031250,34.71,118.69,92.360001,PM10,19044
40.689999,141.169998,17.570000,27.549999,0.950000,66.849998,6.480000,1.470000,294.049988,35.650002,99797.593750,35.19,114.91,95.584999,PM10,19266
40.910000,139.080002,16.719999,25.549999,0.930000,67.010002,6.180000,1.580000,293.880005,37.290001,99813.000000,35.17,115.08,94.540001,PM10,19267
41.930000,141.630005,16.910000,25.209999,0.940000,66.099998,5.920000,1.710000,293.670013,39.320000,99868.382812,35.16,115.24,95.815002,PM10,19268
43.110001,143.639999,17.209999,25.030001,0.940000,65.480003,5.710000,1.810000,293.470001,41.150002,99935.789062,35.15,115.41,96.820000,PM10,19269
43.810001,142.830002,17.370001,25.270000,0.910000,65.510002,5.640000,1.730000,293.320007,42.680000,99982.953125,35.13,115.57,96.415001,PM10,19270
44.250000,141.130005,16.660000,24.200001,0.880000,65.919998,5.690000,1.570000,293.200012,44.040001,100000.382812,35.12,115.74,95.565002,PM10,19271
44.490002,138.169998,15.710000,22.790001,0.840000,66.529999,5.710000,1.210000,293.179993,44.480000,100008.476562,35.11,115.9,94.084999,PM10,19272
44.360001,136.630005,14.970000,21.950001,0.800000,67.239998,5.650000,0.840000,293.209991,44.590000,100079.117188,35.09,116.07,93.315002,PM10,19273
44.169998,135.949997,14.850000,21.850000,0.780000,67.940002,5.500000,0.550000,293.170013,44.990002,100172.609375,35.08,116.23,92.974998,PM10,19274
44.220001,135.309998,14.920000,22.110001,0.770000,68.430000,5.350000,0.300000,293.049988,45.830002,100219.203125,35.06,116.4,92.654999,PM10,19275
43.820000,132.660004,14.880000,21.930000,0.750000,69.550003,5.270000,-0.010000,292.869995,46.599998,100140.476562,35.05,116.57,91.330002,PM10,19276
43.680000,132.960007,15.520000,22.440001,0.740000,71.269997,5.240000,-0.460000,292.670013,47.369999,100043.101562,35.03,116.73,91.480003,PM10,19277
43.910000,134.919998,16.280001,22.510000,0.750000,73.919998,5.200000,-0.790000,292.589996,48.099998,100049.203125,35.02,116.9,92.459999,PM10,19278
45.560001,145.789993,20.490000,24.780001,0.820000,76.959999,5.130000,-1.220000,292.480011,48.730000,99951.773438,35.0,117.06,97.894997,PM10,19279
45.619999,147.949997,21.010000,24.030001,0.810000,80.129997,5.040000,-1.610000,292.369995,49.119999,99814.343750,34.99,117.23,98.974998,PM10,19280
45.939999,148.729996,20.680000,23.520000,0.810000,82.559998,5.070000,-2.030000,291.839996,50.400002,99087.929688,34.97,117.39,99.364998,PM10,19281
46.259998,151.910004,22.870001,24.610001,0.830000,85.790001,5.380000,-2.340000,291.290009,51.270000,98134.859375,34.96,117.55,100.955002,PM10,19282
45.790001,150.160004,21.770000,24.160000,0.820000,90.019997,5.440000,-2.410000,291.679993,50.180000,98435.679688,34.94,117.72,100.080002,PM10,19283
44.700001,144.990005,18.809999,22.530001,0.780000,94.540001,5.100000,-2.440000,292.339996,48.750000,99263.742188,34.92,117.88,97.495003,PM10,19284
44.320000,145.619995,17.420000,22.650000,0.780000,98.070000,4.990000,-2.180000,292.529999,49.470001,99690.828125,34.91,118.05,97.809998,PM10,19285
43.389999,145.520004,17.510000,25.080000,0.800000,101.309998,4.810000,-1.740000,292.570007,50.880001,99833.531250,34.89,118.21,97.760002,PM10,19286
44.020000,147.059998,17.920000,27.750000,0.840000,101.129997,4.480000,-1.280000,292.390015,53.799999,99791.093750,34.87,118.38,98.529999,PM10,19287
45.900002,141.389999,16.770000,25.600000,0.800000,101.410004,4.440000,-0.980000,292.140015,56.349998,99666.367188,34.86,118.54,95.695000,PM10,19288
45.669998,133.630005,15.160000,23.780001,0.740000,101.050003,4.280000,-0.730000,292.040009,57.209999,99675.726562,34.84,118.71,91.815002,PM10,19289
41.509998,141.860001,17.719999,27.240000,1.000000,65.639999,6.300000,1.380000,294.170013,35.930000,99825.781250,35.31,115.09,95.930000,PM10,19512
42.520000,144.399994,17.660000,26.680000,1.010000,64.800003,6.020000,1.510000,293.899994,38.240002,99871.437500,35.3,115.26,97.199997,PM10,19513
43.759998,145.820007,17.540001,26.049999,1.000000,64.519997,5.710000,1.620000,293.709991,40.009998,99932.109375,35.28,115.42,97.910004,PM10,19514
44.349998,143.729996,17.230000,25.650000,0.950000,64.930000,5.510000,1.690000,293.510010,41.730000,99972.890625,35.27,115.59,96.864998,PM10,19515
44.700001,140.880005,16.280001,24.270000,0.900000,65.440002,5.490000,1.660000,293.350006,43.330002,99992.570312,35.26,115.76,95.440002,PM10,19516
44.830002,137.800003,15.360000,22.980000,0.850000,65.860001,5.500000,1.420000,293.290009,43.860001,99996.500000,35.24,115.92,93.900002,PM10,19517
44.599998,135.740005,14.620000,22.120001,0.810000,66.500000,5.480000,1.070000,293.250000,44.130001,100046.656250,35.23,116.09,92.870003,PM10,19518
44.439999,134.899994,14.760000,22.280001,0.780000,67.190002,5.390000,0.740000,293.209991,44.410000,100118.226562,35.21,116.25,92.449997,PM10,19519
44.529999,134.729996,15.130000,22.850000,0.780000,67.599998,5.260000,0.500000,293.089996,45.400002,100206.023438,35.2,116.42,92.364998,PM10,19520
44.049999,131.539993,15.810000,23.110001,0.760000,69.029999,5.200000,0.050000,292.890015,45.820000,100077.632812,35.18,116.58,90.769997,PM10,19521
43.889999,132.360001,16.650000,23.950001,0.760000,70.629997,5.110000,-0.450000,292.589996,47.090000,99871.976562,35.17,116.75,91.180000,PM10,19522
44.330002,134.789993,17.580000,24.139999,0.780000,73.129997,4.950000,-0.830000,292.489990,48.180000,99932.992188,35.15,116.91,92.394997,PM10,19523
46.340000,147.399994,22.120001,26.360001,0.850000,76.480003,4.720000,-1.220000,292.290009,49.099998,99799.007812,35.14,117.08,98.699997,PM10,19524
45.849998,145.910004,21.000000,24.270000,0.810000,79.730003,4.580000,-1.560000,291.989990,49.709999,99382.437500,35.12,117.24,97.955002,PM10,19525
46.060001,144.320007,19.559999,23.100000,0.800000,81.919998,4.690000,-1.750000,291.369995,50.980000,98469.468750,35.11,117.41,97.160004,PM10,19526
45.759998,140.559998,18.930000,22.340000,0.790000,85.410004,5.130000,-2.010000,290.959991,51.470001,97568.921875,35.09,117.57,95.279999,PM10,19527
45.439999,139.679993,18.020000,22.100000,0.790000,89.190002,5.410000,-2.350000,291.220001,50.680000,97756.976562,35.08,117.74,94.839996,PM10,19528
44.230000,136.199997,16.700001,21.330000,0.770000,94.050003,5.270000,-2.570000,291.799988,49.279999,98506.531250,35.06,117.9,93.099998,PM10,19529
43.759998,135.720001,16.080000,21.379999,0.760000,98.440002,5.020000,-2.390000,292.329987,49.060001,99279.148438,35.04,118.07,92.860001,PM10,19530
43.150002,142.949997,18.190001,26.670000,0.830000,100.980003,4.750000,-2.140000,292.470001,50.740002,99655.828125,35.03,118.23,96.474998,PM10,19531
43.970001,148.389999,19.799999,30.490000,0.880000,100.230003,4.330000,-1.680000,292.320007,53.500000,99657.296875,35.01,118.4,99.195000,PM10,19532
46.680000,140.289993,17.730000,26.600000,0.800000,100.779999,4.160000,-1.280000,291.959991,56.310001,99484.953125,34.99,118.56,95.144997,PM10,19533
46.650002,132.050003,15.850000,24.840000,0.740000,100.860001,4.190000,-1.160000,291.589996,58.130001,99261.242188,34.97,118.73,91.025002,PM10,19534
42.400002,145.110001,18.110001,27.760000,1.080000,63.450001,5.870000,1.460000,293.920013,38.150002,99826.171875,35.43,115.27,97.555000,PM10,19756
43.540001,144.279999,17.389999,26.500000,1.040000,63.580002,5.680000,1.430000,293.820007,39.349998,99862.359375,35.42,115.44,97.139999,PM10,19757
44.070000,141.429993,16.340000,25.110001,0.980000,64.099998,5.430000,1.410000,293.670013,40.910000,99924.226562,35.4,115.61,95.714996,PM10,19758
44.349998,138.330002,15.480000,23.830000,0.920000,64.839996,5.290000,1.370000,293.519989,42.340000,99969.421875,35.39,115.77,94.165001,PM10,19759
44.599998,134.880005,14.770000,22.980000,0.860000,64.900002,5.260000,1.260000,293.459991,42.810001,99985.843750,35.38,115.94,92.440002,PM10,19760
44.580002,133.570007,14.410000,22.350000,0.810000,65.589996,5.220000,1.060000,293.420013,42.939999,100042.156250,35.36,116.1,91.785004,PM10,19761
44.880001,136.240005,15.720000,23.570000,0.790000,66.279999,5.150000,0.800000,293.269989,43.669998,100087.468750,35.35,116.27,93.120003,PM10,19762
45.369999,138.470001,17.240000,25.059999,0.810000,66.660004,5.010000,0.540000,293.100006,44.820000,100150.539062,35.33,116.44,94.235001,PM10,19763
46.349998,143.240005,21.420000,27.969999,0.850000,67.800003,4.800000,0.050000,292.859985,45.919998,100145.937500,35.32,116.6,96.620003,PM10,19764
46.740002,145.660004,23.350000,30.500000,0.870000,69.529999,4.620000,-0.380000,292.619995,47.259998,100062.187500,35.3,116.77,97.830002,PM10,19765
47.020000,147.369995,23.920000,30.290001,0.880000,72.620003,4.440000,-0.870000,292.339996,48.520000,99886.742188,35.29,116.93,98.684998,PM10,19766
47.630001,151.710007,24.070000,28.480000,0.890000,76.360001,4.300000,-1.290000,291.859985,49.830002,99330.867188,35.27,117.1,100.855003,PM10,19767
46.680000,146.419998,21.230000,25.410000,0.830000,79.339996,4.290000,-1.540000,291.450012,50.410000,98653.351562,35.26,117.26,98.209999,PM10,19768
46.369999,143.350006,19.260000,23.840000,0.820000,82.050003,4.540000,-1.550000,291.130005,50.810001,98029.546875,35.24,117.43,96.675003,PM10,19769
45.730000,139.479996,17.950001,22.760000,0.820000,85.120003,4.990000,-1.700000,290.910004,51.220001,97516.398438,35.23,117.59,94.739998,PM10,19770
45.130001,136.139999,17.160000,22.309999,0.810000,90.050003,5.200000,-1.910000,291.089996,50.549999,97509.367188,35.21,117.76,93.070000,PM10,19771
44.029999,132.100006,16.170000,21.480000,0.790000,94.709999,5.190000,-2.230000,291.649994,49.320000,98208.789062,35.19,117.92,91.050003,PM10,19772
43.689999,132.320007,15.550000,21.180000,0.780000,98.139999,5.000000,-2.360000,292.200012,49.419998,99083.046875,35.18,118.09,91.160004,PM10,19773
43.939999,143.339996,19.000000,27.400000,0.860000,100.339996,4.670000,-2.240000,292.220001,51.730000,99372.093750,35.16,118.25,96.669998,PM10,19774
45.160000,151.850006,21.320000,31.750000,0.910000,99.010002,4.320000,-1.910000,292.029999,54.580002,99393.078125,35.14,118.42,100.925003,PM10,19775
47.740002,139.619995,18.059999,26.820000,0.800000,100.739998,4.020000,-1.430000,291.760010,56.840000,99314.890625,35.13,118.58,94.809998,PM10,19776
47.540001,131.139999,16.290001,25.670000,0.740000,101.440002,4.040000,-1.270000,291.299988,58.959999,99047.851562,35.11,118.75,90.570000,PM10,19777
46.400002,121.559998,14.880000,24.650000,0.680000,101.250000,4.050000,-1.190000,291.160004,59.830002,99226.460938,35.09,118.91,85.779999,PM10,19778
45.930000,108.169998,14.750000,22.719999,0.600000,96.449997,3.720000,-1.390000,291.309998,60.430000,99790.453125,35.07,119.08,79.084999,PM10,19779
43.430000,144.529999,16.850000,26.450001,1.070000,62.770000,5.530000,1.500000,293.839996,39.090000,99811.421875,35.55,115.46,97.264999,PM10,20000
43.910000,140.889999,15.880000,24.980000,1.000000,63.259998,5.370000,1.370000,293.720001,40.360001,99891.132812,35.54,115.62,95.445000,PM10,20001
44.259998,138.050003,15.210000,23.850000,0.930000,63.959999,5.270000,1.150000,293.609985,41.400002,99933.226562,35.53,115.79,94.025002,PM10,20002
44.470001,136.210007,14.540000,23.080000,0.870000,64.029999,5.140000,1.010000,293.470001,42.529999,99975.070312,35.51,115.96,93.105003,PM10,20003
44.540001,134.380005,14.080000,22.440001,0.810000,64.739998,5.030000,0.870000,293.440002,42.480000,100069.617188,35.5,116.12,92.190002,PM10,20004
44.520000,135.570007,15.010000,22.980000,0.780000,66.290001,4.930000,0.670000,293.309998,42.930000,100110.148438,35.48,116.29,92.785004,PM10,20005
45.220001,140.410004,16.969999,24.820000,0.790000,67.029999,4.790000,0.410000,293.059998,44.360001,100131.796875,35.47,116.45,95.205002,PM10,20006
47.000000,149.729996,22.379999,29.030001,0.870000,68.540001,4.540000,-0.010000,292.829987,45.689999,100149.656250,35.45,116.62,99.864998,PM10,20007
