PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.220001,96.650002,18.850000,25.320000,0.770000,107.510002,0.350000,6.430000,290.959991,44.500000,101468.593750,34.59,115.51,73.324997,PM10,18271
47.090000,98.169998,19.139999,25.709999,0.760000,108.430000,0.260000,6.330000,290.890015,44.080002,101584.117188,34.58,115.67,74.084999,PM10,18272
47.340000,98.110001,18.180000,24.700001,0.740000,109.559998,0.250000,6.210000,290.779999,43.540001,101616.453125,34.57,115.84,74.055000,PM10,18273
46.970001,96.370003,19.240000,25.299999,0.780000,106.959999,0.390000,6.510000,290.970001,44.430000,101462.320312,34.73,115.52,73.184998,PM10,18524
46.369999,97.139999,19.190001,25.200001,0.770000,108.250000,0.310000,6.440000,290.920013,43.610001,101576.406250,34.71,115.69,73.570000,PM10,18525
46.299999,97.099998,18.600000,24.490000,0.740000,109.510002,0.380000,6.400000,290.850006,43.060001,101596.078125,34.7,115.85,73.550003,PM10,18526
46.480000,97.059998,18.370001,24.120001,0.730000,110.570000,0.480000,6.420000,290.850006,42.240002,101562.531250,34.69,116.02,73.529999,PM10,18527
46.529999,97.070000,18.389999,24.139999,0.730000,111.449997,0.550000,6.400000,290.899994,41.340000,101587.953125,34.67,116.18,73.535004,PM10,18528
46.529999,97.910004,18.969999,25.020000,0.740000,111.820000,0.540000,6.370000,290.850006,41.320000,101636.937500,34.66,116.35,73.955002,PM10,18529
59.360001,119.360001,33.450001,42.139999,0.900000,107.739998,1.460000,6.400000,290.299988,42.840000,101980.929688,34.58,117.17,84.680000,PM10,18534
57.779999,111.839996,29.459999,36.419998,0.850000,105.519997,1.760000,6.360000,290.970001,41.160000,101616.726562,34.55,117.5,80.919998,PM10,18536
58.470001,111.959999,26.389999,35.330002,0.860000,106.660004,2.070000,6.110000,290.940002,41.869999,101765.789062,34.54,117.66,80.979996,PM10,18537
57.740002,105.739998,22.320000,34.450001,0.890000,106.839996,1.860000,5.770000,290.760010,40.730000,101765.296875,34.49,118.15,78.425003,PM2.5,18540
58.150002,105.910004,23.400000,36.750000,0.920000,107.690002,1.980000,5.930000,290.619995,40.250000,101686.453125,34.47,118.32,78.937500,PM2.5,18541
47.290001,94.180000,19.280001,24.879999,0.810000,105.820000,0.440000,6.790000,291.230011,43.970001,101379.289062,34.88,115.38,72.089996,PM10,18775
46.310001,96.050003,19.690001,25.469999,0.810000,106.620003,0.410000,6.600000,291.049988,43.799999,101478.632812,34.86,115.54,73.025002,PM10,18776
45.490002,96.480003,19.900000,25.480000,0.790000,107.750000,0.430000,6.540000,290.950012,43.090000,101556.859375,34.85,115.71,73.240005,PM10,18777
45.139999,96.019997,19.549999,24.850000,0.760000,109.070000,0.570000,6.490000,290.940002,42.340000,101595.867188,34.84,115.87,73.009995,PM10,18778
45.009998,95.790001,19.350000,24.459999,0.750000,110.180000,0.690000,6.510000,291.019989,41.430000,101604.679688,34.82,116.04,72.895004,PM10,18779
44.889999,95.449997,19.020000,24.049999,0.740000,111.139999,0.750000,6.500000,291.089996,40.759998,101649.359375,34.81,116.2,72.724998,PM10,18780
44.689999,95.580002,19.139999,24.260000,0.740000,111.779999,0.710000,6.450000,291.070007,40.709999,101712.953125,34.79,116.36,72.790001,PM10,18781
55.660000,111.900002,30.790001,36.950001,0.850000,109.070000,1.250000,6.040000,290.750000,41.259998,101944.656250,34.72,117.19,80.949997,PM10,18786
56.160000,111.089996,31.570000,35.529999,0.840000,106.059998,1.490000,5.890000,290.899994,40.549999,101684.796875,34.7,117.35,80.544998,PM10,18787
57.799999,113.500000,30.900000,35.830002,0.860000,105.750000,1.730000,5.710000,290.850006,40.869999,101510.953125,34.69,117.52,81.750000,PM10,18788
59.029999,114.809998,28.530001,35.470001,0.870000,106.059998,2.180000,5.480000,290.890015,41.310001,101700.750000,34.67,117.68,82.404999,PM10,18789
59.730000,110.760002,24.350000,36.419998,0.910000,105.220001,1.990000,5.460000,290.660004,41.130001,101716.156250,34.62,118.17,80.912498,PM2.5,18792
59.830002,110.120003,26.000000,39.240002,0.940000,105.680000,2.120000,5.700000,290.589996,40.349998,101582.906250,34.6,118.34,81.037506,PM2.5,18793
49.880001,93.940002,20.010000,26.370001,0.930000,102.750000,0.640000,7.130000,291.399994,45.520000,101204.953125,35.05,114.9,71.970001,PM10,19021
48.840000,93.430000,19.290001,24.879999,0.890000,104.419998,0.690000,7.140000,291.480011,44.549999,101251.773438,35.04,115.06,71.714996,PM10,19022
47.740002,93.529999,19.540001,24.959999,0.870000,104.889999,0.510000,7.010000,291.480011,43.590000,101320.578125,35.03,115.23,71.764999,PM10,19023
47.009998,94.680000,20.070000,25.600000,0.850000,105.000000,0.410000,6.810000,291.279999,43.529999,101411.703125,35.01,115.39,72.339996,PM10,19024
45.750000,95.669998,20.590000,26.280001,0.840000,105.809998,0.410000,6.670000,291.140015,42.910000,101486.710938,35.0,115.56,72.834999,PM10,19025
44.770000,95.400002,20.610001,25.719999,0.810000,107.160004,0.490000,6.610000,291.029999,42.320000,101542.703125,34.99,115.72,72.699997,PM10,19026
