PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.020000,75.480003,17.580000,32.959999,0.900000,43.220001,-0.720000,-2.720000,284.239990,35.430000,100933.406250,34.59,115.51,62.740002,PM10,18271
42.790001,76.639999,16.820000,32.599998,0.900000,43.240002,-0.480000,-2.460000,284.399994,35.509998,101030.320312,34.58,115.67,63.320000,PM10,18272
43.029999,76.570000,16.450001,32.480000,0.880000,43.070000,-0.330000,-2.200000,284.500000,35.869999,101042.796875,34.57,115.84,63.285000,PM10,18273
40.840000,76.190002,18.490000,33.590000,0.940000,43.939999,-0.850000,-2.930000,283.839996,34.680000,100935.757812,34.73,115.52,63.095001,PM10,18524
40.919998,76.910004,17.889999,33.610001,0.920000,43.529999,-0.680000,-2.870000,284.079987,34.169998,101030.593750,34.71,115.69,63.455002,PM10,18525
40.750000,76.750000,17.440001,33.570000,0.900000,43.029999,-0.610000,-2.690000,284.220001,34.169998,101030.273438,34.7,115.85,63.375000,PM10,18526
40.439999,75.580002,16.950001,32.790001,0.870000,43.459999,-0.540000,-2.470000,284.239990,34.349998,100978.281250,34.69,116.02,62.790001,PM10,18527
40.240002,74.230003,16.809999,31.940001,0.850000,44.830002,-0.510000,-2.270000,284.250000,34.480000,100987.843750,34.67,116.18,62.115002,PM10,18528
40.259998,73.129997,16.950001,31.430000,0.830000,46.770000,-0.680000,-1.550000,284.369995,34.970001,101022.218750,34.66,116.35,61.564999,PM10,18529
38.910000,73.190002,21.219999,34.840000,0.790000,52.500000,-0.250000,-1.990000,284.100006,41.759998,101296.000000,34.58,117.17,61.595001,PM10,18534
36.259998,69.900002,20.020000,33.160000,0.750000,51.590000,-0.240000,-2.420000,284.029999,38.180000,100890.796875,34.55,117.5,59.950001,PM10,18536
34.939999,68.769997,18.410000,32.849998,0.740000,52.779999,-0.030000,-2.730000,284.079987,38.660000,101027.429688,34.54,117.66,59.384998,PM10,18537
30.070000,64.099998,15.220000,34.049999,0.740000,58.029999,0.250000,-3.240000,284.429993,38.310001,100972.117188,34.49,118.15,57.049999,PM10,18540
28.820000,62.970001,14.620000,35.290001,0.760000,58.040001,-0.160000,-3.040000,284.450012,38.450001,100872.476562,34.47,118.32,56.485001,PM10,18541
38.980000,74.190002,19.270000,32.740002,0.980000,46.360001,-1.050000,-2.860000,283.410004,34.340000,100881.046875,34.88,115.38,62.095001,PM10,18775
40.400002,77.930000,19.580000,35.279999,1.000000,43.180000,-0.880000,-2.950000,283.519989,34.200001,100960.671875,34.86,115.54,63.965000,PM10,18776
39.840000,78.580002,19.270000,35.840000,0.980000,42.099998,-0.720000,-3.010000,283.690002,34.040001,101019.226562,34.85,115.71,64.290001,PM10,18777
38.970001,77.970001,18.820000,35.740002,0.940000,41.660000,-0.580000,-2.940000,283.839996,33.939999,101039.648438,34.84,115.87,63.985001,PM10,18778
38.470001,76.830002,18.270000,35.230000,0.910000,41.759998,-0.450000,-2.760000,284.000000,33.630001,101031.023438,34.82,116.04,63.415001,PM10,18779
37.889999,74.860001,17.660000,33.970001,0.870000,42.950001,-0.430000,-2.560000,284.209991,33.060001,101059.296875,34.81,116.2,62.430000,PM10,18780
