PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.150002,81.769997,16.070000,18.070000,0.660000,112.669998,2.940000,7.870000,293.040009,34.369999,100616.117188,34.59,115.51,65.884995,PM10,18271
36.590000,84.250000,16.420000,18.309999,0.670000,113.980003,2.640000,8.080000,292.799988,35.490002,100734.148438,34.58,115.67,67.125000,PM10,18272
36.110001,84.650002,15.680000,17.719999,0.650000,115.550003,2.640000,8.150000,292.609985,35.959999,100769.671875,34.57,115.84,67.324997,PM10,18273
35.970001,81.279999,16.270000,17.980000,0.660000,111.629997,3.040000,7.800000,293.109985,34.270000,100595.710938,34.73,115.52,65.639999,PM10,18524
36.009998,82.720001,16.250000,17.730000,0.660000,113.330002,2.700000,8.040000,292.940002,34.820000,100711.382812,34.71,115.69,66.360001,PM10,18525
35.549999,83.260002,15.750000,17.219999,0.650000,115.269997,2.680000,8.230000,292.750000,35.490002,100734.492188,34.7,115.85,66.630005,PM10,18526
34.930000,83.309998,15.210000,16.959999,0.640000,116.980003,2.840000,8.330000,292.559998,35.540001,100705.093750,34.69,116.02,66.654999,PM10,18527
34.259998,83.300003,14.720000,16.969999,0.630000,118.309998,2.880000,8.290000,292.440002,35.259998,100733.976562,34.67,116.18,66.650002,PM10,18528
33.560001,84.209999,14.730000,17.450001,0.630000,119.440002,2.770000,8.250000,292.339996,35.299999,100787.007812,34.66,116.35,67.104996,PM10,18529
41.689999,110.040001,32.080002,41.299999,0.790000,118.559998,2.070000,7.730000,291.500000,38.990002,101153.976562,34.58,117.17,80.020004,PM10,18534
43.290001,102.470001,25.360001,30.200001,0.710000,119.320000,1.750000,7.730000,291.429993,37.009998,100803.562500,34.55,117.5,76.235001,PM10,18536
43.919998,100.980003,21.120001,27.280001,0.700000,120.669998,1.790000,7.620000,291.260010,37.720001,100956.773438,34.54,117.66,75.490005,PM10,18537
42.630001,89.660004,16.480000,25.270000,0.700000,123.089996,1.390000,7.570000,291.029999,36.270000,100967.851562,34.49,118.15,69.830002,PM10,18540
42.810001,89.620003,19.020000,28.680000,0.730000,125.300003,1.020000,7.770000,290.790009,38.189999,100892.117188,34.47,118.32,69.809998,PM10,18541
35.549999,80.239998,16.430000,18.299999,0.660000,110.489998,3.480000,7.770000,293.559998,32.650002,100495.140625,34.88,115.38,65.119995,PM10,18775
35.619999,81.360001,16.459999,17.930000,0.670000,111.120003,3.130000,7.820000,293.299988,33.430000,100596.156250,34.86,115.54,65.680000,PM10,18776
35.450001,82.309998,16.570000,17.730000,0.670000,112.559998,2.860000,8.030000,293.070007,34.250000,100676.750000,34.85,115.71,66.154999,PM10,18777
34.919998,82.349998,16.250000,17.209999,0.650000,114.650002,2.860000,8.240000,292.910004,34.810001,100718.953125,34.84,115.87,66.175003,PM10,18778
34.290001,82.300003,15.830000,16.920000,0.640000,116.680000,2.970000,8.360000,292.809998,34.830002,100731.968750,34.82,116.04,66.150002,PM10,18779
33.650002,82.139999,15.160000,16.730000,0.630000,118.230003,2.960000,8.340000,292.679993,34.700001,100781.203125,34.81,116.2,66.070000,PM10,18780
32.959999,82.599998,14.840000,16.870001,0.630000,119.480003,2.830000,8.300000,292.549988,34.790001,100849.562500,34.79,116.36,66.300003,PM10,18781
40.310001,104.970001,30.450001,37.630001,0.770000,117.019997,1.830000,7.660000,291.820007,37.580002,101108.828125,34.72,117.19,77.485001,PM10,18786
41.939999,104.699997,29.540001,33.610001,0.740000,116.790001,1.830000,7.420000,291.600006,36.450001,100857.937500,34.7,117.35,77.349998,PM10,18787
43.360001,105.190002,27.209999,31.389999,0.730000,117.779999,1.900000,7.420000,291.440002,36.650002,100689.296875,34.69,117.52,77.595001,PM10,18788
44.320000,104.410004,23.090000,28.879999,0.730000,118.860001,1.910000,7.410000,291.279999,37.299999,100882.890625,34.67,117.68,77.205002,PM10,18789
44.029999,94.739998,18.120001,27.620001,0.720000,120.870003,1.600000,7.690000,290.980011,36.750000,100908.382812,34.62,118.17,72.369995,PM10,18792
44.180000,94.440002,21.290001,31.500000,0.750000,122.199997,1.220000,7.840000,290.739990,38.160000,100780.023438,34.6,118.34,72.220001,PM10,18793
36.139999,89.230003,19.100000,24.610001,0.710000,106.360001,3.770000,7.440000,294.380005,30.770000,100304.093750,35.05,114.9,69.615005,PM10,19021
35.820000,85.360001,17.830000,21.620001,0.690000,108.320000,3.780000,7.570000,294.209991,30.799999,100351.937500,35.04,115.06,67.680000,PM10,19022
35.650002,82.980003,17.320000,19.850000,0.690000,109.489998,3.690000,7.690000,294.019989,31.150000,100419.546875,35.03,115.23,66.490005,PM10,19023
35.509998,81.489998,17.090000,18.760000,0.680000,109.760002,3.470000,7.740000,293.720001,32.259998,100510.726562,35.01,115.39,65.744995,PM10,19024
35.270000,81.570000,17.110001,18.450001,0.680000,110.279999,3.220000,7.820000,293.489990,32.709999,100587.718750,35.0,115.56,65.785004,PM10,19025
34.880001,81.620003,17.010000,17.910000,0.670000,111.660004,3.010000,8.010000,293.230011,33.459999,100646.593750,34.99,115.72,65.809998,PM10,19026
34.349998,81.570000,16.690001,17.260000,0.660000,113.639999,2.950000,8.220000,292.970001,34.720001,100691.382812,34.97,115.89,65.785004,PM10,19027
33.720001,81.620003,16.430000,17.059999,0.650000,115.750000,3.030000,8.310000,292.859985,35.119999,100761.726562,34.96,116.05,65.809998,PM10,19028
33.080002,80.970001,15.660000,16.620001,0.630000,117.730003,3.000000,8.300000,292.850006,34.490002,100845.867188,34.94,116.22,65.485001,PM10,19029
32.459999,80.930000,15.020000,16.389999,0.630000,119.190002,2.830000,8.280000,292.730011,34.480000,100899.632812,34.93,116.38,65.464996,PM10,19030
32.310001,81.220001,15.600000,16.870001,0.620000,120.160004,2.740000,8.230000,292.630005,34.340000,100927.632812,34.91,116.55,65.610001,PM10,19031
36.099998,97.080002,26.250000,29.950001,0.750000,117.160004,2.120000,7.710000,292.269989,34.360001,100876.320312,34.87,117.04,73.540001,PM10,19034
40.080002,106.580002,32.939999,38.310001,0.810000,114.129997,1.490000,7.600000,291.779999,36.910000,100878.546875,34.85,117.21,78.290001,PM10,19035
42.320000,107.949997,32.169998,35.320000,0.790000,114.580002,1.580000,7.320000,291.279999,37.099998,100530.023438,34.84,117.37,78.974998,PM10,19036
44.360001,110.230003,33.599998,35.110001,0.800000,114.529999,1.870000,7.050000,290.950012,37.400002,100157.156250,34.82,117.54,80.115005,PM10,19037
45.290001,108.620003,27.870001,31.950001,0.770000,116.220001,2.100000,7.040000,290.790009,37.959999,100337.992188,34.81,117.7,79.309998,PM10,19038
45.669998,105.949997,22.350000,30.059999,0.760000,116.989998,2.060000,7.170000,290.890015,38.470001,100761.796875,34.79,117.86,77.974998,PM10,19039
45.849998,103.410004,20.139999,29.610001,0.750000,117.750000,1.880000,7.600000,291.019989,37.810001,100907.382812,34.77,118.03,76.705002,PM10,19040
45.470001,99.309998,19.950001,29.959999,0.740000,118.339996,1.840000,7.680000,290.970001,36.990002,100900.546875,34.76,118.19,74.654999,PM10,19041
45.540001,98.580002,23.020000,33.860001,0.760000,119.099998,1.560000,7.850000,290.790009,37.930000,100783.953125,34.74,118.36,74.290001,PM10,19042
43.880001,92.220001,20.500000,30.879999,0.720000,119.870003,1.350000,7.740000,290.470001,38.639999,100647.882812,34.72,118.52,71.110001,PM10,19043
42.430000,88.120003,17.370001,28.120001,0.700000,119.120003,1.400000,7.570000,290.269989,40.139999,100850.468750,34.71,118.69,69.059998,PM10,19044
35.889999,90.449997,19.950001,25.540001,0.720000,105.199997,3.770000,7.380000,294.559998,30.230000,100337.570312,35.19,114.91,70.224998,PM10,19266
35.590000,86.680000,18.660000,22.480000,0.710000,107.449997,3.860000,7.430000,294.459991,29.950001,100366.796875,35.17,115.08,68.339996,PM10,19267
35.529999,85.269997,18.350000,20.830000,0.710000,108.650002,3.750000,7.510000,294.220001,30.650000,100438.453125,35.16,115.24,67.634995,PM10,19268
35.320000,83.580002,18.129999,19.610001,0.710000,109.190002,3.470000,7.620000,293.910004,31.730000,100526.070312,35.15,115.41,66.790001,PM10,19269
34.959999,82.320000,18.129999,19.549999,0.690000,109.260002,3.240000,7.760000,293.609985,32.520000,100593.703125,35.13,115.57,66.160004,PM10,19270
34.459999,81.250000,17.490000,18.309999,0.680000,110.720001,3.110000,7.950000,293.320007,33.310001,100630.296875,35.12,115.74,65.625000,PM10,19271
33.889999,80.250000,16.860001,17.049999,0.660000,113.120003,3.070000,8.140000,293.119995,33.900002,100659.250000,35.11,115.9,65.125000,PM10,19272
33.279999,80.010002,16.430000,16.620001,0.640000,115.349998,3.070000,8.220000,293.010010,34.419998,100752.023438,35.09,116.07,65.005005,PM10,19273
32.619999,79.690002,15.970000,16.410000,0.630000,117.169998,2.980000,8.190000,292.959991,34.369999,100867.796875,35.08,116.23,64.845001,PM10,19274
31.990000,79.690002,15.550000,16.299999,0.630000,118.720001,2.750000,8.210000,292.850006,34.349998,100936.703125,35.06,116.4,64.845001,PM10,19275
31.870001,79.650002,15.640000,16.209999,0.620000,119.940002,2.630000,8.230000,292.640015,34.639999,100880.156250,35.05,116.57,64.824997,PM10,19276
32.099998,81.750000,17.190001,17.590000,0.630000,120.260002,2.530000,8.140000,292.470001,34.680000,100804.023438,35.03,116.73,65.875000,PM10,19277
33.270000,86.680000,19.410000,20.700001,0.670000,120.129997,2.330000,8.080000,292.410004,34.419998,100833.859375,35.02,116.9,68.339996,PM10,19278
35.910000,98.480003,29.030001,31.430000,0.790000,114.300003,1.830000,7.720000,292.179993,34.680000,100763.093750,35.0,117.06,74.240005,PM10,19279
39.959999,107.410004,34.080002,38.299999,0.850000,111.610001,1.130000,7.620000,291.630005,36.930000,100653.343750,34.99,117.23,78.705002,PM10,19280
