PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.480000,81.940002,15.270000,18.440001,0.810000,96.110001,5.310000,7.830000,291.410004,51.209999,100890.882812,34.59,115.51,65.970001,PM10,18271
36.200001,84.639999,15.450000,18.420000,0.810000,97.889999,5.110000,8.130000,291.290009,51.610001,101004.976562,34.58,115.67,67.320000,PM10,18272
36.810001,86.709999,15.240000,17.920000,0.800000,100.370003,5.070000,8.300000,291.149994,51.970001,101039.343750,34.57,115.84,68.354996,PM10,18273
35.529999,81.529999,15.600000,18.580000,0.800000,95.410004,5.450000,7.950000,291.480011,51.099998,100868.171875,34.73,115.52,65.764999,PM10,18524
35.919998,83.580002,15.550000,18.100000,0.800000,97.489998,5.250000,8.150000,291.380005,51.250000,100979.617188,34.71,115.69,66.790001,PM10,18525
36.279999,85.519997,15.370000,17.540001,0.790000,99.970001,5.100000,8.420000,291.250000,51.509998,101000.453125,34.7,115.85,67.759995,PM10,18526
36.669998,87.239998,15.100000,17.030001,0.780000,102.339996,5.170000,8.550000,291.070007,51.869999,100972.093750,34.69,116.02,68.619995,PM10,18527
36.779999,88.480003,14.860000,16.840000,0.770000,104.330002,5.260000,8.550000,291.040009,51.540001,100999.929688,34.67,116.18,69.240005,PM10,18528
37.040001,89.989998,15.030000,17.100000,0.770000,105.589996,5.180000,8.510000,291.049988,51.070000,101051.968750,34.66,116.35,69.994995,PM10,18529
48.290001,112.059998,23.620001,29.959999,0.850000,98.389999,4.990000,8.760000,290.600006,51.119999,101406.906250,34.58,117.17,81.029999,PM10,18534
50.410000,111.209999,24.280001,30.570000,0.820000,96.389999,4.950000,8.340000,291.119995,48.700001,101048.312500,34.55,117.5,80.604996,PM10,18536
51.590000,111.660004,22.570000,30.309999,0.810000,97.489998,4.860000,8.260000,291.010010,50.040001,101198.289062,34.54,117.66,80.830002,PM10,18537
51.230000,105.309998,18.780001,28.420000,0.790000,102.970001,4.200000,8.060000,290.329987,51.529999,101212.671875,34.49,118.15,77.654999,PM10,18540
49.400002,100.900002,18.469999,28.139999,0.770000,104.760002,4.130000,8.180000,290.230011,51.360001,101132.523438,34.47,118.32,75.449997,PM10,18541
35.169998,80.040001,15.830000,19.520000,0.820000,93.440002,5.660000,7.890000,291.799988,49.500000,100768.273438,34.88,115.38,65.020004,PM10,18775
35.189999,81.099998,15.830000,18.740000,0.820000,94.830002,5.490000,8.020000,291.630005,50.320000,100869.453125,34.86,115.54,65.550003,PM10,18776
35.290001,82.820000,15.850000,18.270000,0.810000,96.519997,5.360000,8.150000,291.470001,50.919998,100949.062500,34.85,115.71,66.410004,PM10,18777
35.500000,84.400002,15.710000,17.629999,0.790000,98.930000,5.250000,8.330000,291.350006,51.049999,100988.132812,34.84,115.87,67.199997,PM10,18778
35.680000,86.000000,15.460000,17.059999,0.780000,101.290001,5.220000,8.550000,291.260010,51.040001,100999.898438,34.82,116.04,68.000000,PM10,18779
35.709999,87.309998,15.090000,16.620001,0.760000,103.459999,5.240000,8.610000,291.160004,51.130001,101048.296875,34.81,116.2,68.654999,PM10,18780
35.779999,88.680000,15.030000,16.510000,0.760000,105.139999,5.230000,8.580000,291.149994,50.820000,101114.640625,34.79,116.36,69.339996,PM10,18781
46.570000,107.019997,21.920000,25.980000,0.810000,100.449997,4.810000,8.440000,290.989990,50.320000,101358.617188,34.72,117.19,78.509995,PM10,18786
48.480000,110.190002,24.139999,28.219999,0.820000,97.570000,4.970000,8.250000,290.959991,49.270000,101103.929688,34.7,117.35,80.095001,PM10,18787
49.810001,112.360001,24.590000,29.490000,0.820000,96.470001,5.220000,8.010000,291.029999,48.639999,100928.906250,34.69,117.52,81.180000,PM10,18788
50.919998,113.739998,23.540001,29.969999,0.820000,96.690002,5.060000,7.920000,291.040009,49.509998,101120.476562,34.67,117.68,81.869995,PM10,18789
51.480000,109.900002,20.059999,29.549999,0.790000,101.029999,4.340000,8.160000,290.290009,52.330002,101150.718750,34.62,118.17,79.949997,PM10,18792
50.009998,106.099998,20.260000,29.770000,0.790000,102.440002,4.340000,8.210000,290.170013,51.919998,101017.523438,34.6,118.34,78.050003,PM10,18793
36.169998,86.339996,17.879999,27.270000,0.940000,85.120003,5.940000,7.140000,292.399994,45.119999,100583.242188,35.05,114.9,68.169998,PM10,19021
35.509998,82.879997,16.950001,24.190001,0.900000,88.120003,6.050000,7.300000,292.290009,45.980000,100627.757812,35.04,115.06,66.440002,PM10,19022
35.130001,81.180000,16.530001,22.010000,0.880000,90.129997,5.780000,7.480000,292.089996,47.290001,100695.492188,35.03,115.23,65.589996,PM10,19023
