PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.610001,121.379997,9.380000,19.780001,1.130000,56.230000,-1.680000,-3.040000,277.399994,75.459999,101976.218750,34.59,115.51,123.262497,PM2.5,18271
91.879997,120.800003,9.770000,20.670000,1.120000,57.240002,-1.730000,-2.900000,277.410004,74.779999,102078.703125,34.58,115.67,121.099998,PM2.5,18272
90.010002,118.910004,10.010000,22.280001,1.090000,57.910000,-1.870000,-2.850000,277.369995,73.330002,102094.046875,34.57,115.84,118.762505,PM2.5,18273
92.919998,124.379997,9.800000,20.480000,1.190000,55.529999,-1.750000,-3.180000,277.339996,72.699997,101985.601562,34.73,115.52,122.399994,PM2.5,18524
91.489998,124.029999,10.360000,21.719999,1.190000,55.939999,-1.900000,-2.960000,277.390015,70.959999,102085.851562,34.71,115.69,120.612495,PM2.5,18525
90.209999,122.470001,10.720000,23.610001,1.150000,55.270000,-2.170000,-2.800000,277.359985,69.160004,102088.242188,34.7,115.85,119.012497,PM2.5,18526
89.370003,120.180000,10.970000,25.490000,1.100000,53.820000,-2.380000,-2.780000,277.290009,67.389999,102036.796875,34.69,116.02,117.962502,PM2.5,18527
89.849998,119.279999,11.190000,27.170000,1.060000,52.340000,-2.500000,-2.640000,277.279999,66.230003,102049.000000,34.67,116.18,118.562500,PM2.5,18528
91.769997,121.639999,11.770000,28.740000,1.040000,51.070000,-2.660000,-2.340000,277.320007,65.879997,102086.109375,34.66,116.35,120.962494,PM2.5,18529
114.339996,148.399994,17.860001,33.570000,1.050000,58.730000,-3.740000,-1.260000,277.329987,71.599998,102385.210938,34.58,117.17,149.174988,PM2.5,18534
117.339996,152.300003,18.600000,33.470001,1.090000,54.730000,-4.070000,-2.140000,276.929993,70.540001,101983.328125,34.55,117.5,153.342850,PM2.5,18536
119.260002,154.520004,18.389999,33.869999,1.140000,53.430000,-3.680000,-2.590000,276.750000,71.320000,102132.671875,34.54,117.66,156.085724,PM2.5,18537
120.709999,151.589996,18.440001,35.830002,1.260000,49.599998,-3.410000,-2.520000,276.920013,71.989998,102094.523438,34.49,118.15,158.157135,PM2.5,18540
116.120003,143.600006,16.700001,34.840000,1.250000,51.650002,-3.550000,-2.480000,276.899994,73.209999,101996.562500,34.47,118.32,151.600006,PM2.5,18541
92.230003,125.269997,9.250000,19.730000,1.230000,57.470001,-1.840000,-3.390000,277.149994,70.620003,101936.523438,34.88,115.38,121.537506,PM2.5,18775
92.379997,127.419998,10.270000,21.559999,1.280000,53.570000,-1.920000,-3.260000,277.239990,69.080002,102019.242188,34.86,115.54,121.724998,PM2.5,18776
91.389999,127.230003,10.940000,22.799999,1.260000,53.439999,-2.090000,-3.020000,277.309998,67.300003,102081.210938,34.85,115.71,120.487503,PM2.5,18777
90.239998,125.870003,11.340000,24.379999,1.220000,52.790001,-2.380000,-2.770000,277.309998,66.040001,102104.890625,34.84,115.87,119.049995,PM2.5,18778
89.070000,123.660004,11.640000,26.110001,1.170000,51.459999,-2.580000,-2.690000,277.230011,65.629997,102099.492188,34.82,116.04,117.587502,PM2.5,18779
