PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,98.349998,16.670000,47.439999,0.980000,39.520000,0.940000,-2.270000,269.920013,18.580000,103265.953125,34.59,115.51,74.175003,PM10,18271
42.490002,98.239998,16.139999,45.720001,0.980000,40.340000,1.100000,-2.510000,269.880005,18.450001,103373.437500,34.58,115.67,74.119995,PM10,18272
40.240002,93.949997,15.780000,44.400002,0.960000,40.669998,1.250000,-2.840000,269.809998,18.450001,103388.906250,34.57,115.84,71.974998,PM10,18273
43.400002,99.480003,17.180000,47.669998,1.060000,39.279999,1.140000,-2.190000,269.779999,18.290001,103264.070312,34.73,115.52,74.740005,PM10,18524
41.770000,98.430000,16.820000,46.500000,1.050000,39.720001,1.250000,-2.430000,269.760010,17.920000,103369.421875,34.71,115.69,74.214996,PM10,18525
39.630001,93.620003,16.360001,45.090000,1.010000,40.160000,1.370000,-2.750000,269.700012,17.969999,103371.257812,34.7,115.85,71.809998,PM10,18526
38.240002,88.500000,15.980000,44.049999,0.970000,40.250000,1.520000,-3.070000,269.609985,18.219999,103315.789062,34.69,116.02,69.250000,PM10,18527
37.689999,84.610001,15.770000,43.200001,0.920000,40.369999,1.670000,-3.350000,269.540009,18.469999,103325.757812,34.67,116.18,67.305000,PM10,18528
37.509998,82.860001,16.120001,42.580002,0.890000,40.220001,1.780000,-3.660000,269.500000,18.660000,103360.648438,34.66,116.35,66.430000,PM10,18529
35.669998,70.629997,20.200001,34.490002,0.670000,53.919998,1.940000,-5.000000,270.459991,26.680000,103635.679688,34.58,117.17,60.314999,PM10,18534
48.380001,100.620003,27.570000,42.459999,0.850000,35.840000,2.310000,-4.220000,269.500000,24.740000,103205.117188,34.55,117.5,75.309998,PM10,18536
47.490002,98.629997,25.250000,41.400002,0.850000,36.830002,2.570000,-4.260000,269.600006,26.360001,103349.937500,34.54,117.66,74.315002,PM10,18537
43.959999,85.870003,20.809999,39.299999,0.870000,37.779999,2.850000,-4.420000,269.540009,30.410000,103287.976562,34.49,118.15,67.934998,PM10,18540
45.730000,87.190002,23.580000,42.400002,0.940000,33.689999,2.780000,-4.440000,269.380005,31.620001,103179.398438,34.47,118.32,68.595001,PM10,18541
42.150002,95.379997,17.400000,46.630001,1.120000,41.130001,1.180000,-2.040000,269.679993,17.680000,103198.093750,34.88,115.38,72.690002,PM10,18775
43.200001,101.360001,18.219999,48.169998,1.150000,38.310001,1.270000,-2.250000,269.679993,17.930000,103286.617188,34.86,115.54,75.680000,PM10,18776
41.040001,98.370003,17.809999,47.369999,1.120000,38.680000,1.380000,-2.480000,269.670013,18.150000,103352.273438,34.85,115.71,74.184998,PM10,18777
39.029999,92.510002,17.070000,45.750000,1.060000,39.470001,1.490000,-2.740000,269.649994,18.469999,103376.570312,34.84,115.87,71.255005,PM10,18778
38.439999,88.720001,16.820000,44.990002,1.010000,39.349998,1.600000,-3.000000,269.570007,18.860001,103369.101562,34.82,116.04,69.360001,PM10,18779
37.860001,84.559998,16.610001,44.020000,0.960000,39.549999,1.710000,-3.250000,269.500000,18.980000,103400.531250,34.81,116.2,67.279999,PM10,18780
37.500000,81.989998,16.950001,43.099998,0.910000,39.529999,1.820000,-3.590000,269.480011,19.040001,103451.093750,34.79,116.36,65.994995,PM10,18781
46.150002,102.419998,27.410000,44.389999,0.880000,34.290001,2.090000,-4.440000,269.489990,18.559999,103602.921875,34.72,117.19,76.209999,PM10,18786
44.639999,99.000000,25.930000,41.810001,0.850000,36.349998,2.330000,-4.270000,269.459991,22.020000,103298.226562,34.7,117.35,74.500000,PM10,18787
45.779999,99.040001,28.440001,42.150002,0.860000,36.000000,2.550000,-4.110000,269.380005,24.740000,103087.648438,34.69,117.52,74.520004,PM10,18788
