PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.620003,94.120003,12.160000,20.480000,0.940000,73.930000,4.140000,5.500000,284.019989,37.869999,101318.773438,34.59,115.51,90.775002,PM2.5,18271
68.540001,96.040001,12.020000,21.209999,0.940000,74.190002,4.080000,5.470000,283.980011,38.099998,101432.843750,34.58,115.67,91.925003,PM2.5,18272
68.529999,96.120003,11.740000,20.930000,0.930000,75.309998,4.020000,5.450000,283.839996,38.660000,101462.679688,34.57,115.84,91.912498,PM2.5,18273
66.660004,93.760002,12.240000,20.360001,0.950000,73.129997,3.900000,5.080000,283.950012,37.369999,101310.351562,34.73,115.52,89.575005,PM2.5,18524
67.120003,95.300003,12.060000,20.610001,0.960000,73.750000,3.870000,5.100000,283.940002,37.180000,101421.843750,34.71,115.69,90.150002,PM2.5,18525
67.070000,95.580002,11.830000,20.500000,0.950000,74.980003,3.830000,5.190000,283.809998,37.480000,101438.093750,34.7,115.85,90.087502,PM2.5,18526
66.559998,94.669998,11.580000,20.190001,0.930000,76.230003,3.900000,5.280000,283.630005,38.000000,101401.468750,34.69,116.02,89.449997,PM2.5,18527
66.059998,93.440002,11.290000,19.980000,0.910000,77.589996,4.010000,5.320000,283.529999,38.400002,101426.046875,34.67,116.18,88.824997,PM2.5,18528
66.180000,93.559998,11.260000,20.309999,0.900000,78.889999,4.090000,5.390000,283.459991,38.970001,101474.726562,34.66,116.35,88.974998,PM2.5,18529
68.730003,98.660004,15.800000,29.180000,0.870000,74.989998,4.480000,5.120000,282.730011,44.209999,101824.671875,34.58,117.17,92.162506,PM2.5,18534
66.410004,94.669998,15.970000,28.559999,0.850000,72.449997,4.690000,5.150000,282.790009,42.419998,101451.046875,34.55,117.5,89.262505,PM2.5,18536
65.199997,93.180000,15.030000,27.730000,0.850000,73.169998,4.830000,5.170000,282.799988,42.270000,101603.617188,34.54,117.66,87.750000,PM2.5,18537
59.680000,85.239998,13.250000,26.139999,0.880000,73.010002,4.830000,4.910000,282.480011,42.380001,101605.531250,34.49,118.15,80.849998,PM2.5,18540
57.029999,81.029999,13.180000,26.209999,0.890000,73.699997,4.780000,4.920000,282.339996,42.430000,101521.882812,34.47,118.32,77.537498,PM2.5,18541
64.870003,91.019997,12.510000,20.150000,0.980000,71.889999,3.570000,4.690000,283.950012,36.049999,101229.726562,34.88,115.38,87.337502,PM2.5,18775
65.089996,93.769997,12.410000,20.389999,1.000000,72.379997,3.620000,4.660000,283.899994,36.270000,101324.960938,34.86,115.54,87.612495,PM2.5,18776
65.309998,95.230003,12.320000,20.670000,1.010000,72.870003,3.650000,4.730000,283.839996,36.369999,101399.320312,34.85,115.71,87.887497,PM2.5,18777
65.080002,95.110001,12.170000,20.600000,0.980000,74.099998,3.640000,4.870000,283.739990,36.509998,101435.703125,34.84,115.87,87.600006,PM2.5,18778
64.599998,94.269997,12.010000,20.430000,0.960000,75.300003,3.690000,5.000000,283.630005,36.709999,101442.960938,34.82,116.04,87.000000,PM2.5,18779
64.129997,92.879997,11.720000,20.020000,0.930000,77.489998,3.790000,5.040000,283.540009,37.029999,101487.601562,34.81,116.2,86.412498,PM2.5,18780
64.239998,92.699997,11.600000,19.840000,0.910000,78.910004,3.870000,5.110000,283.459991,37.639999,101551.343750,34.79,116.36,86.549995,PM2.5,18781
66.419998,96.669998,14.980000,25.610001,0.840000,77.379997,3.900000,4.690000,282.799988,41.560001,101783.203125,34.72,117.19,89.274994,PM2.5,18786
66.129997,97.519997,16.360001,26.990000,0.850000,74.519997,4.030000,4.390000,282.519989,42.619999,101520.382812,34.7,117.35,88.912498,PM2.5,18787
65.339996,97.730003,16.719999,27.590000,0.860000,73.169998,4.340000,4.160000,282.420013,42.770000,101340.203125,34.69,117.52,87.924995,PM2.5,18788
