PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.620003,148.889999,15.490000,20.950001,1.150000,69.260002,-5.870000,0.960000,278.089996,53.650002,101840.367188,34.59,115.51,153.742859,PM2.5,18271
110.769997,144.979996,15.680000,20.750000,1.120000,70.720001,-5.980000,1.180000,278.100006,53.090000,101953.843750,34.58,115.67,144.712494,PM2.5,18272
105.099998,141.199997,15.710000,20.559999,1.070000,72.879997,-6.160000,1.340000,278.049988,52.439999,101979.593750,34.57,115.84,137.625000,PM2.5,18273
117.360001,150.869995,15.980000,21.049999,1.210000,70.290001,-5.730000,0.850000,277.750000,52.240002,101851.976562,34.73,115.52,153.371429,PM2.5,18524
111.010002,146.899994,16.100000,20.760000,1.170000,71.949997,-5.860000,1.080000,277.779999,51.290001,101963.359375,34.71,115.69,145.012497,PM2.5,18525
106.010002,143.440002,16.170000,20.559999,1.120000,74.169998,-6.050000,1.310000,277.760010,50.580002,101976.046875,34.7,115.85,138.762497,PM2.5,18526
102.860001,140.690002,16.209999,20.500000,1.080000,76.610001,-6.230000,1.520000,277.709991,49.919998,101935.851562,34.69,116.02,134.824997,PM2.5,18527
101.540001,138.839996,16.320000,20.540001,1.040000,79.449997,-6.380000,1.700000,277.709991,49.160000,101959.843750,34.67,116.18,133.175003,PM2.5,18528
101.519997,137.710007,16.740000,20.559999,1.010000,82.110001,-6.580000,1.830000,277.730011,48.400002,102008.273438,34.66,116.35,133.149994,PM2.5,18529
110.730003,144.259995,18.100000,20.150000,0.980000,92.260002,-7.690000,1.030000,277.179993,51.110001,102367.960938,34.58,117.17,144.662506,PM2.5,18534
112.339996,145.089996,17.580000,19.610001,1.000000,84.029999,-7.200000,0.150000,276.670013,49.220001,101989.710938,34.55,117.5,146.674988,PM2.5,18536
110.800003,142.520004,16.730000,19.320000,1.010000,82.309998,-6.610000,-0.100000,276.760010,48.540001,102151.976562,34.54,117.66,144.750000,PM2.5,18537
98.449997,121.709999,13.870000,17.620001,0.970000,77.949997,-6.450000,-0.140000,276.700012,50.189999,102141.703125,34.49,118.15,129.312500,PM2.5,18540
91.410004,111.959999,12.970000,17.090000,0.930000,77.320000,-6.500000,-0.230000,276.559998,52.330002,102053.250000,34.47,118.32,120.512505,PM2.5,18541
124.110001,157.389999,16.480000,21.790001,1.330000,68.089996,-5.590000,0.580000,277.369995,52.320000,101791.960938,34.88,115.38,163.014282,PM2.5,18775
119.019997,155.830002,16.900000,21.930000,1.320000,68.029999,-5.660000,0.770000,277.380005,51.560001,101887.179688,34.86,115.54,155.742859,PM2.5,18776
111.570000,150.860001,17.110001,21.540001,1.260000,70.139999,-5.780000,0.980000,277.410004,50.639999,101960.867188,34.85,115.71,145.712494,PM2.5,18777
106.180000,146.600006,17.120001,21.100000,1.200000,72.800003,-5.940000,1.220000,277.429993,49.660000,101995.078125,34.84,115.87,138.975006,PM2.5,18778
103.080002,143.539993,17.059999,20.660000,1.140000,75.860001,-6.090000,1.460000,277.429993,48.680000,102000.203125,34.82,116.04,135.100006,PM2.5,18779
101.540001,140.979996,16.969999,20.280001,1.090000,78.919998,-6.240000,1.660000,277.470001,47.650002,102044.523438,34.81,116.2,133.175003,PM2.5,18780
101.290001,139.440002,17.209999,20.049999,1.040000,81.269997,-6.470000,1.790000,277.500000,46.820000,102108.117188,34.79,116.36,132.862503,PM2.5,18781
106.129997,142.850006,18.820000,19.200001,0.990000,87.449997,-7.410000,1.030000,276.799988,47.270000,102339.820312,34.72,117.19,138.912491,PM2.5,18786
105.430000,143.089996,18.860001,19.100000,0.990000,86.610001,-7.790000,0.410000,276.489990,48.200001,102064.929688,34.7,117.35,138.037506,PM2.5,18787
104.690002,142.919998,18.299999,18.889999,1.010000,84.940002,-7.350000,-0.380000,276.149994,49.910000,101890.703125,34.69,117.52,137.112503,PM2.5,18788
104.570000,142.179993,17.389999,18.660000,1.020000,82.699997,-6.610000,-0.870000,276.250000,50.240002,102099.406250,34.67,117.68,136.962494,PM2.5,18789
97.180000,125.129997,15.550000,18.309999,1.000000,78.559998,-6.250000,-0.340000,276.309998,50.250000,102106.906250,34.62,118.17,127.724998,PM2.5,18792
91.089996,114.480003,14.380000,17.660000,0.960000,77.250000,-6.280000,-0.290000,276.119995,51.520000,101962.023438,34.6,118.34,120.112495,PM2.5,18793
145.330002,165.259995,16.740000,23.360001,1.410000,66.379997,-4.980000,0.600000,277.290009,53.610001,101648.320312,35.05,114.9,193.328568,PM2.5,19021
138.250000,163.570007,16.900000,23.129999,1.410000,66.529999,-5.260000,0.730000,277.260010,52.830002,101690.921875,35.04,115.06,183.214279,PM2.5,19022
130.520004,161.410004,17.290001,22.990000,1.410000,66.389999,-5.440000,0.820000,277.190002,52.509998,101756.250000,35.03,115.23,172.171432,PM2.5,19023
122.440002,158.279999,17.600000,22.590000,1.400000,67.099998,-5.560000,0.890000,277.140015,52.070000,101842.757812,35.01,115.39,160.628571,PM2.5,19024
116.309998,155.720001,17.930000,22.389999,1.380000,67.709999,-5.660000,0.980000,277.089996,51.320000,101912.906250,35.0,115.56,151.871429,PM2.5,19025
109.980003,151.889999,18.100000,21.719999,1.320000,69.769997,-5.760000,1.080000,277.059998,50.700001,101964.078125,34.99,115.72,143.725006,PM2.5,19026
105.489998,148.720001,18.250000,21.120001,1.260000,72.029999,-5.850000,1.220000,277.070007,49.799999,102000.671875,34.97,115.89,138.112503,PM2.5,19027
102.760002,145.960007,18.330000,20.730000,1.200000,74.540001,-5.950000,1.400000,277.119995,48.410000,102066.359375,34.96,116.05,134.699997,PM2.5,19028
101.550003,143.289993,18.280001,20.350000,1.140000,77.370003,-6.120000,1.600000,277.170013,47.040001,102147.328125,34.94,116.22,133.187500,PM2.5,19029
101.639999,142.050003,18.660000,20.240000,1.090000,79.430000,-6.380000,1.800000,277.140015,46.299999,102194.070312,34.93,116.38,133.300003,PM2.5,19030
102.400002,142.240005,19.430000,20.430000,1.060000,80.930000,-6.670000,1.890000,277.040009,45.959999,102213.382812,34.91,116.55,134.250000,PM2.5,19031
103.360001,145.039993,22.330000,21.370001,1.030000,85.470001,-6.900000,1.780000,276.589996,47.110001,102131.117188,34.87,117.04,135.449997,PM2.5,19034
100.980003,142.169998,22.160000,20.830000,1.010000,87.709999,-7.520000,1.260000,276.489990,47.360001,102113.390625,34.85,117.21,132.475006,PM2.5,19035
98.580002,139.240005,21.930000,20.270000,1.000000,88.029999,-8.060000,0.430000,276.029999,49.029999,101729.429688,34.84,117.37,129.475006,PM2.5,19036
97.949997,138.619995,21.780001,20.020000,1.010000,86.580002,-7.620000,-0.660000,275.429993,51.660000,101336.140625,34.82,117.54,128.687500,PM2.5,19037
98.209999,137.869995,19.459999,19.219999,1.030000,84.080002,-6.620000,-1.340000,275.320007,53.099998,101538.960938,34.81,117.7,129.012497,PM2.5,19038
99.449997,137.440002,17.990000,19.100000,1.060000,81.550003,-5.980000,-1.360000,275.609985,52.439999,101993.539062,34.79,117.86,130.562500,PM2.5,19039
99.360001,134.869995,18.250000,19.639999,1.070000,79.690002,-5.790000,-1.090000,275.779999,51.320000,102143.640625,34.77,118.03,130.449997,PM2.5,19040
95.040001,125.949997,17.690001,19.290001,1.040000,78.889999,-5.760000,-0.720000,275.839996,50.810001,102127.796875,34.76,118.19,125.050003,PM2.5,19041
89.290001,114.550003,15.680000,18.139999,0.990000,77.720001,-5.650000,-0.580000,275.700012,51.549999,101995.250000,34.74,118.36,117.862503,PM2.5,19042
78.099998,96.470001,12.460000,15.870000,0.880000,76.889999,-5.370000,-0.640000,275.570007,53.060001,101844.500000,34.72,118.52,103.875000,PM2.5,19043
70.699997,86.040001,11.170000,15.300000,0.820000,76.080002,-5.270000,-1.060000,275.690002,54.520000,102055.257812,34.71,118.69,94.625000,PM2.5,19044
141.509995,165.570007,17.520000,24.209999,1.480000,65.019997,-4.730000,0.930000,277.130005,53.720001,101716.578125,35.19,114.91,187.871414,PM2.5,19266
135.710007,164.300003,17.809999,24.160000,1.490000,64.610001,-5.040000,1.050000,277.059998,52.939999,101739.312500,35.17,115.08,179.585724,PM2.5,19267
128.690002,162.330002,18.400000,23.990000,1.490000,64.839996,-5.220000,1.140000,276.989990,52.730000,101808.359375,35.16,115.24,169.557144,PM2.5,19268
120.459999,158.509995,18.680000,23.230000,1.450000,66.860001,-5.370000,1.230000,276.929993,52.200001,101891.312500,35.15,115.41,157.800003,PM2.5,19269
113.379997,154.410004,18.780001,22.500000,1.400000,68.820000,-5.540000,1.300000,276.869995,51.549999,101950.843750,35.13,115.57,147.974991,PM2.5,19270
107.739998,150.660004,18.730000,21.200001,1.330000,72.010002,-5.690000,1.350000,276.829987,50.700001,101978.000000,35.12,115.74,140.925003,PM2.5,19271
103.830002,147.779999,18.990000,20.480000,1.270000,74.029999,-5.780000,1.410000,276.820007,49.480000,101999.343750,35.11,115.9,136.037506,PM2.5,19272
101.570000,145.520004,19.330000,20.389999,1.220000,75.410004,-5.810000,1.510000,276.839996,48.270000,102089.703125,35.09,116.07,133.212494,PM2.5,19273
100.610001,143.619995,19.780001,20.320000,1.160000,77.220001,-5.900000,1.680000,276.880005,47.099998,102203.531250,35.08,116.23,132.012497,PM2.5,19274
100.419998,142.270004,20.299999,20.200001,1.110000,79.440002,-6.150000,1.910000,276.850006,46.380001,102264.757812,35.06,116.4,131.774994,PM2.5,19275
100.250000,141.809998,20.920000,20.230000,1.070000,81.150002,-6.410000,2.040000,276.690002,46.389999,102191.203125,35.05,116.57,131.562500,PM2.5,19276
100.129997,142.619995,22.040001,20.639999,1.060000,82.489998,-6.420000,2.050000,276.510010,46.900002,102100.171875,35.03,116.73,131.412491,PM2.5,19277
99.570000,142.979996,23.280001,21.270000,1.050000,84.190002,-6.400000,2.060000,276.470001,46.959999,102120.523438,35.02,116.9,130.712494,PM2.5,19278
97.730003,141.690002,24.500000,21.690001,1.040000,86.440002,-6.650000,1.810000,276.420013,47.000000,102029.359375,35.0,117.06,128.412506,PM2.5,19279
94.290001,136.149994,23.440001,20.510000,1.010000,89.559998,-7.350000,1.250000,276.339996,47.110001,101890.531250,34.99,117.23,124.112503,PM2.5,19280
91.730003,132.089996,23.410000,20.070000,0.990000,90.099998,-7.950000,0.520000,275.670013,49.110001,101118.726562,34.97,117.39,120.912506,PM2.5,19281
91.160004,130.949997,23.950001,20.250000,1.000000,89.070000,-7.210000,-0.310000,274.540009,53.509998,100129.382812,34.96,117.55,120.200005,PM2.5,19282
91.199997,129.479996,21.250000,19.240000,1.010000,87.169998,-5.790000,-0.930000,274.290009,56.349998,100502.312500,34.94,117.72,120.250000,PM2.5,19283
94.260002,131.720001,20.250000,19.549999,1.060000,84.050003,-5.230000,-1.190000,274.790009,55.860001,101427.679688,34.92,117.88,124.075005,PM2.5,19284
98.000000,134.860001,22.080000,21.250000,1.120000,79.910004,-5.360000,-1.240000,275.049988,55.130001,101906.437500,34.91,118.05,128.750000,PM2.5,19285
